¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(429.74, 10.69, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.985224
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292418
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413743
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540257
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672381
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891519
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324368
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808878
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354767
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974321
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.149895
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.245631
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.345813
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.432626
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51803
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.606995
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699773
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.796544
µ(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897514
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003029
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113273
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228614
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34936
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475848
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608505
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747714
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89399
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022933
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133187
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248055
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367813
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492747
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623129
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759297
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992528
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437916
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937325
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501017
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.128547
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.223404
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.32264
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.423775
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508875
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.597507
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.689956
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.786303
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.88693
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.991975
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101844
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216699
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336935
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462882
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594973
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733581
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878123
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982731
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091635
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205117
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3234
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446715
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575467
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709906
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850374
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097895
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55654
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071779
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65451
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.107712
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.201685
¸(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.299997
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.402894
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.500205
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.588545
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.680612
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776635
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.876897
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.98157
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.090959
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205392
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325156
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450631
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582171
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720207
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840441
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943829
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051466
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163588
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280431
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40228
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529383
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662138
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800803
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945829
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207932
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680754
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212788
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.087356
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.180466
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.277866
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379831
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.48663
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.580038
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.671803
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767504
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.867391
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971688
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080699
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194708
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314042
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439019
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570077
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705719
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80398
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90619
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012577
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123398
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238891
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359253
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484858
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615977
µ(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752949
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896144
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04593
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323106
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81093
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361004
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.067454
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.15976
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.25629
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.357294
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.463089
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.572024
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663482
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.758893
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.85845
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.962412
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.07104
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18466
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303566
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428107
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558663
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671528
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768656
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869769
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975011
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084574
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198693
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317716
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441803
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571349
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706698
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848127
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996073
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150914
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44384
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947706
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.048016
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.139533
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.235208
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.335315
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.440145
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550079
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655709
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750825
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850065
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.953687
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061974
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175229
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293764
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417869
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545947
¸(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638419
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734581
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834572
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938643
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046987
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159881
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277521
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400239
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528281
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662049
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801803
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947975
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100923
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261181
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570625
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091627
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.029053
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.119797
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.214636
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.313839
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.417764
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526666
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.640906
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.743234
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842215
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.945536
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053516
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166383
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284547
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4083
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514894
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606399
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701566
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800538
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9035
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010707
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122351
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238736
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360084
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486704
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618915
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757102
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901526
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052715
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211029
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376946
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70397
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.010558
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.100525
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.194563
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.292944
¶(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39594
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.503868
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.617049
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.735888
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834895
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93793
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045582
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.158204
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276016
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3977
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484922
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575515
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669726
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767652
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869564
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975651
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086128
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201276
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321338
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446581
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57732
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713942
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856771
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006182
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162664
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326609
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498584
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.992482
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.081707
(429.79, 10.71, 354.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.174982
