¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682939
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.055989
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.200444
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.357818
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.525865
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.70514
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.893677
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.096042
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.315304
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.555942
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815961
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.094716
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.398394
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.747891
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.1243
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.536054
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.026605
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.686369
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.45187
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.35058
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.42042
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.46508
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.0056
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.50969
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.063472
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.211409
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.369507
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.538349
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.717897
ï(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907344
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.110715
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.332233
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.574247
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.835244
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.115671
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.424147
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.776277
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.154029
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.571766
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.078733
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.746541
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52209
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.43359
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.52002
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.61955
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.22206
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.02052
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.073541
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.222531
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.381363
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.551015
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.730861
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921233
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125632
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34942
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592833
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.854846
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.136978
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.450344
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.805099
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.184259
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.608216
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.131555
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.807565
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.59338
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.51795
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.6214
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.77806
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.46977
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.55604
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.084136
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.233809
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.393388
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.563863
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.744029
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.935344
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.140789
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366866
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.611704
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.874765
æ(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158637
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.476931
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.833864
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.214994
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.645246
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.185067
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.869443
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.66574
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.60368
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.72459
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.94074
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.77607
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.11798
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.094879
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.245243
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.405583
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.576894
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.757405
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949679
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.156806
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384572
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.630862
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895008
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.180652
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.503909
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.862201
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.246236
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.682861
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.23928
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.932188
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73919
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69082
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.82961
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.11269
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.24672
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.90395
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.105766
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.256834
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.417946
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.590107
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.770986
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.964238
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.173456
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.402537
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650306
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915572
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.203022
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.531281
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.89099
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.277988
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.72107
“(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.294199
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.995808
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.81374
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.77937
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.93649
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.29018
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.91666
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.116799
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.268581
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.430478
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.603502
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.784776
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.979021
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.190342
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420765
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.670038
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.93646
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.226601
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.559049
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.920238
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.31026
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.759871
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.349828
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.06031
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.8894
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.86936
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.04528
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.47382
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.28856
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.127977
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.280486
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.443177
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.616645
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.798771
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.994031
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207469
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.439255
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.689952
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.957673
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.252268
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.587214
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.949945
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.344555
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.799281
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.406176
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1257
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.96621
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.96082
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.15601
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.619
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.67485
İ(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.1393
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.292544
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.456047
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.629919
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812974
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.009265
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.224836
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.458009
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.709804
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979215
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278292
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61578
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.980117
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.38045
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.839293
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.46324
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.192
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.04414
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.05375
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.2687
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.75847
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.07624
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.150769
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.304762
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469087
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.643384
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.827388
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.025129
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.242445
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.477027
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729954
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.001085
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.304674
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.644749
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.010756
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.416879
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.883202
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.521035
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2592
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.12324
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.14819
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.3834
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.88851
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.4936
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.162382
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.317133
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.482294
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.657043
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.84201
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.041695
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.260294
î(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.496309
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750403
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.023286
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.331415
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.674123
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.041866
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.453843
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.934019
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.579559
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.32732
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.20351
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.24416
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.50015
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.03526
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.92777
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.174139
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.329663
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.49567
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.670895
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.856841
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.058484
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.278383
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515858
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.771153
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.045819
(332.84, 6.74, 314.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358516
