¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(371.21, 6.49, 358.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876608
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15988
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64855
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34793
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48438
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29851
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55251
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71404
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89462
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22196
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7547
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50217
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156986
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39292
†(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646144
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918513
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212276
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53004
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877015
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276267
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725865
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22284
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77503
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25335
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69302
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14231
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62944
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33532
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03431
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56129
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59568
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75345
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94149
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27016
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84753
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60694
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164376
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400846
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654636
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927696
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222208
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540743
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886348
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283755
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734126
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.232
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78528
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25224
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67743
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12544
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6112
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32281
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26857
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61847
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65062
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79987
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98997
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33668
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94035
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71812
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171842
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408854
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663243
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936949
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232183
ƒ(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551566
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89747
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293384
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742411
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24117
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79549
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24911
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66254
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10935
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5937
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3104
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50981
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67672
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70681
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86395
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04515
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4264
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0357
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83949
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179382
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416916
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671905
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946239
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242233
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562456
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905209
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304717
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754002
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25049
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80567
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23591
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64828
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09396
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57704
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29814
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73703
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73599
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76427
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92966
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1195
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43724
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1337
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96406
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186955
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425038
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680636
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955665
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252433
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573509
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913053
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316103
ƒ(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766519
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26435
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81736
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22331
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63471
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07928
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56114
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96411
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79028
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78867
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82591
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9971
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12781
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9999
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18391
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95864
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194612
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433223
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689408
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965141
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262668
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58156
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921013
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327473
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779104
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27826
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81486
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21135
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6218
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06535
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54601
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7895
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84445
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84183
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90089
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0662
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98101
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58083
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60236
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83251
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202301
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441473
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698286
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974702
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272972
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589026
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92909
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338874
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791617
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29217
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80694
€(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19997
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60956
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05215
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53171
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99712
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89953
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89618
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97734
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.137
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83854
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4061
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1254
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42718
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21006
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44983
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707241
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984355
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282059
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596566
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937738
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350237
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804181
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30608
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79923
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18923
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.598
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03962
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51816
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04684
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95558
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95208
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05528
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17376
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70032
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25971
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68636
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80625
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217888
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458201
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716284
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994076
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289144
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604245
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948108
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361596
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816745
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3086
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79165
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17911
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5871
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02785
ƒ(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9872
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11049
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01255
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02197
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13472
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04688
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5662
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11769
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2659
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21159
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225735
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466628
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725333
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003838
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296325
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611975
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958448
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372985
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829288
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30192
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78431
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16959
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57683
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01676
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90538
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18549
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09667
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77584
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21567
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92368
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43604
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97998
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86292
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63315
