¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(376.46, 7.99, 344.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11082
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.340812
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.77899
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.267222
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.814495
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.43281
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91129
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78962
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86823
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17875
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08901
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13158
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66334
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42472
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71918
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02515
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34323
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62514
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85073
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0843
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27347
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43314
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59856
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76995
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9474
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13121
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32147
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51845
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76248
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.276357
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.604427
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.964722
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.362167
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.802742
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.293792
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.844058
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.46944
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95153
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83623
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95477
¶(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.317
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28549
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37781
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89751
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70629
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00917
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32396
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61938
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84175
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07196
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31043
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53336
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69691
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8663
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04175
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22348
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41159
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62549
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8716
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.292127
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.621727
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.983784
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.383266
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.826219
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.32006
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.8733
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.50567
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99132
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88226
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04138
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45517
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4868
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6309
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1379
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99802
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30971
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6193
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83857
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06561
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30073
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54421
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79646
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97013
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14369
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32341
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50958
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74449
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98929
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.307689
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.638804
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.002602
Î(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.404099
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.849406
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.346014
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.902204
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5415
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03061
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92774
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12794
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59322
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69315
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89119
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38472
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30031
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62132
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84107
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06508
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29704
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53725
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78602
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04377
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25324
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43115
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63654
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8719
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.323039
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.655652
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.021173
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.424664
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.8723
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.371649
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.930767
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5769
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0694
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97735
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21449
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73093
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91181
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15888
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63816
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61371
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84922
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07031
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29925
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53633
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78185
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03616
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29967
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54691
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7733
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.338169
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.672263
ê(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.039485
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.444951
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.894887
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.396948
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.958968
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.61186
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10761
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02755
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30093
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86833
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14981
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43423
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94327
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90462
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12704
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35737
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59591
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84294
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.09884
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36396
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63168
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88156
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.353075
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.688629
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.057534
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.464951
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.917162
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.421905
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.986802
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.64635
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1453
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07662
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38729
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0052
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39419
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7176
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42453
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20714
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44818
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68556
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93144
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18612
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45001
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71104
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96116
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.367753
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.70475
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.075314
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.484655
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.939117
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.446509
Û(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.01426
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.68038
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.176
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1245
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4545
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14153
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64418
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01489
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86043
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47264
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78143
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02629
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2799
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54265
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79732
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.382194
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.720613
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.092815
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.504056
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.96074
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.470748
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.04203
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.71436
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20488
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17125
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51134
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27996
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88796
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33303
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11954
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74649
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12738
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38014
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64193
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8904
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.396396
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.736218
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.110034
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.523149
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.982021
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.494614
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.07094
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.75119
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23296
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21668
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56671
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43675
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13799
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6608
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3867
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02901
€ (376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48671
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74776
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.99033
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.410356
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.751554
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.126962
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.541923
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.002955
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.518097
