¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357355
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91448
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.12615
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32859
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5637
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.79589
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.14189
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.43963
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.80889
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.32549
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.314584
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587793
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.864365
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.227017
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.671303
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280231
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.296887
Ë(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44217
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68569
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7843
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93077
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.142
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.34641
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.57796
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.80526
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.16371
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.45715
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.82046
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.33894
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.316195
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587881
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.864461
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.227538
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.671891
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.288095
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.315174
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45591
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70137
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80272
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94605
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.15721
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.36348
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.59037
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.81471
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.186
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.47537
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.83297
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.35319
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.317584
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587834
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.864408
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.22754
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.671892
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.294831
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.330791
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46788
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71576
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.8196
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.96031
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17176
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37981
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.60245
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.82425
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.20872
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.49427
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.84641
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.3685
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.31875
¾(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587653
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.864213
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.227025
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.671311
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.300426
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.343716
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47807
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72887
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83496
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.97355
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.18564
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39539
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.61421
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.83631
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.2319
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.51387
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.86077
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.38487
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319694
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587339
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.86387
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.225992
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.670142
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.304884
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.353931
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48646
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74065
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84876
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.98575
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19885
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41021
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.62563
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87094
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.25342
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53417
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.87606
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.4023
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.320416
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586892
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.863383
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.224444
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.672912
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.308197
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.361408
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49306
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75113
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.861
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.99692
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2114
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.42427
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.63672
Ê(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.90496
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.27279
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.55363
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.8923
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.4208
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.320914
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586309
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.86275
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222382
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67475
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.310358
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.366139
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49785
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76027
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.87167
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00786
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.22326
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.43756
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.64747
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.93837
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.29272
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.56856
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.90946
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.44037
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.321189
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585595
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.86197
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219805
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.675609
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.311371
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.368108
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50082
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76809
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88075
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.01931
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23443
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.45007
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.65788
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.97115
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.3132
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.58434
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.92756
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.461
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.32124
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.58475
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.861046
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216714
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.675492
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.311231
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.367312
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50197
Ï(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77456
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88824
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.02957
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24492
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.46175
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.66795
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.00327
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.33422
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.60098
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.9466
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.48271
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.321068
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.583766
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.859976
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.213113
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.674392
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.309939
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.363762
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5013
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77969
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89414
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03865
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2547
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.47187
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67766
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.03475
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.35578
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.61847
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.96657
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.50548
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.320673
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582654
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.858763
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.209004
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.672316
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.307498
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.35746
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49881
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78347
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89843
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04654
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.26379
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.48163
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.68704
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.06556
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.3779
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.63681
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.98749
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.52934
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.320054
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581407
¿(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.857403
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.204389
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.669266
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.303905
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.348406
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49588
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78589
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90111
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05323
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27218
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.491
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.69606
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.09568
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.40056
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.656
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.00935
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.55428
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319211
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.580027
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.855899
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199268
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.665241
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.29917
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.336634
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49265
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78695
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90218
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05872
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27986
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.49998
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.70473
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.12512
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.42377
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.67605
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.03215
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.60461
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.318147
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.578518
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.854255
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.193648
