¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68293
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1802
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28868
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39855
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5123
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63007
…(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75195
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043157
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263859
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49885
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741553
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004175
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26986
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482316
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708709
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950446
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209116
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471963
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884513
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13797
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46764
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63158
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80232
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9803
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16597
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35973
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56214
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72615
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81944
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91601
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01601
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11952
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22591
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33285
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44353
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55812
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67673
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79954
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043395
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264113
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497835
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740446
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002997
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282051
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495225
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722491
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965154
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224831
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483294
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75059
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15303
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47315
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63724
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80821
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98641
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1723
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36631
†(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56891
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77061
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86465
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96202
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06283
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16716
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2714
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37914
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4907
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60614
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72568
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84945
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043582
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264321
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496824
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739349
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001786
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286616
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508537
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736629
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980284
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241019
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495206
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756958
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989513
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48253
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64413
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81532
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99379
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17992
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37421
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57714
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7892
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91191
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0101
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11175
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21408
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31898
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42762
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54005
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65642
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77693
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90169
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043726
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264482
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495787
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738262
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000606
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285363
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522213
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751232
„(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995853
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257689
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507674
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770229
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8154
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50994
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66785
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8322
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00338
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18891
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3835
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58677
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79922
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96115
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06026
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16075
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26296
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36876
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47829
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59166
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70902
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83053
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95632
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043854
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264642
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494795
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737185
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999454
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284117
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536304
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766241
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01185
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273804
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520688
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784086
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645033
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53865
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69749
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86283
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03504
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21449
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40159
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59785
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8107
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01252
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11131
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21093
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31402
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42072
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53119
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64556
á(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76394
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88651
(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0134
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.080391
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.243906
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.419131
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.607337
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229056
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458804
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707209
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97658
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269588
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589511
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940099
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335201
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780634
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277814
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836292
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49171
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27254
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23644
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50117
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64216
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.080432
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.243949
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.419178
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.608091
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230605
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46051
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709038
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978524
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271758
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591854
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942678
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33776
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783471
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281249
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847988
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52842
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3163
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31557
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59768
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79783
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.080522
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.244046
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.419281
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.609377
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232251
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462291
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710949
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980648
æ(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274008
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594354
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945379
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341371
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793764
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299565
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868686
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56658
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36047
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38776
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69537
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99747
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.080662
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.244195
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.420046
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.610718
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.814798
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464113
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712966
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982832
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276393
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597893
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95249
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356202
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81032
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318102
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889628
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60505
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40505
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45207
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79422
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25348
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.08085
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.244396
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.422388
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.612117
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.816306
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4661
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715068
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986378
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282929
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607005
(335.86, 7.26, 312.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962472
