¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(332.11, 6.45, 316.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05524
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15938
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29315
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43176
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57542
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69776
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81389
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93406
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05851
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18734
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32078
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45897
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60211
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7504
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90402
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035755
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25292
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483438
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206012
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92127
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25088
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54056
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84871
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05395
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2546
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3648
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44503
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52813
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61419
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71508
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83382
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95681
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0842
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21615
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35291
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49467
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63214
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74698
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86586
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98895
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11636
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24831
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38498
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5265
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67314
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88419
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032957
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24993
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480269
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22601
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993021
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27261
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56362
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81878
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00907
„(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2079
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3383
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41807
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50072
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58629
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67493
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76666
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88573
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01149
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14174
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27669
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41659
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56158
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68255
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80017
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92192
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04802
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17856
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31374
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45377
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64161
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93312
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030338
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247183
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477333
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2418
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01974
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2949
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58726
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77686
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96553
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16263
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3133
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39268
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47486
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56001
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64817
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73944
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83395
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94111
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06974
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20298
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34109
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48423
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62053
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73695
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85745
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98219
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11139
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24519
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41134
‡(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69097
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98456
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027965
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244668
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474669
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253296
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04129
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31777
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5569
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73617
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92328
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11872
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28981
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36876
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45056
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53527
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62303
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71382
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80788
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90524
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00601
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13174
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26814
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4095
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55605
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67608
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79542
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91892
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04682
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19256
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46102
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74271
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03858
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025831
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242409
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472254
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260468
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06341
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34122
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5189
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69673
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88231
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07616
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26779
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34639
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42781
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51212
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59943
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68985
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78347
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88037
†(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98069
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08454
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19766
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33731
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48207
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6176
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73577
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85807
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98475
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24252
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51304
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79693
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50156
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023942
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240405
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470153
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26326
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08607
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31284
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48202
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65849
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84261
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03491
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23585
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3255
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40656
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49052
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57748
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66748
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7607
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85718
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95704
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06042
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16745
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27829
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41064
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55894
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67845
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79967
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03478
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29482
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56748
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85372
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62309
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022272
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238614
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468259
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261742
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10924
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27838
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44631
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62145
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80419
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.995
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19431
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3061
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38681
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47044
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55702
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64671
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73952
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83561
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93509
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03807
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14466
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25504
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36926
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48829
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62349
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83709
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08728
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34945
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62441
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91306
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73763
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020844
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.237099
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466654
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255852
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08507
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24504
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41176
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58556
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76695
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9563
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15413
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28815
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3686
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45191
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53817
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6275
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71997
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81569
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91483
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0174
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12361
