¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(370.79, 6.86, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338386
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138016
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450383
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786387
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14876
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51627
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91234
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51942
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28764
„(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33101
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4998
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79288
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7855
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79437
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9189
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15992
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62797
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.396
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508257
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710526
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926901
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158868
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430404
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718856
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031858
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372596
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744899
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134171
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446278
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781987
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13261
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49817
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89278
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50636
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27271
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51046
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72141
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81576
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81139
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81239
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95383
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19491
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65728
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42023
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513678
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714989
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931067
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16549
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434246
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723005
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036366
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377541
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750315
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130806
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442644
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777946
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11642
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48076
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87399
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49352
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25811
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6949
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95025
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83971
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8385
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84096
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9864
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23407
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73335
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48525
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519183
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720895
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936497
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170957
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438139
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727232
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040948
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382513
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755778
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127851
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439531
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7635
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1009
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46403
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85597
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48097
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55125
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88449
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9908
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86478
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86685
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87507
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02079
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3092
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81214
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56952
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524796
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726863
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942919
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176619
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442416
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73154
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045617
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387631
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761316
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125347
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436315
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749617
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08599
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44806
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83869
ƒ(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46871
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96138
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07942
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02891
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90323
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88759
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91075
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05696
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38672
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89371
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67471
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530521
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732996
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948109
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182658
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448959
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736955
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050336
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392752
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767005
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123317
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423923
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736361
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07179
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43271
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8222
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4567
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13078
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23379
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06815
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94725
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92945
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94802
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09556
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46669
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97803
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78334
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53636
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739217
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952197
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188795
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455544
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744094
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057144
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772726
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121183
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412096
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723702
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0582
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41811
‡(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80643
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44499
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30461
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27596
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10851
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99253
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98117
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99662
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16721
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5491
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06521
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80229
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542292
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744008
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956416
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194938
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462233
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751345
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065001
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406418
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779405
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110582
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400814
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711597
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04521
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40419
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79142
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79968
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48306
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31904
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15005
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03913
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03455
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05663
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04983
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63338
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15531
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72114
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548316
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748041
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960747
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201208
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469002
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758659
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072932
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415095
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78886
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10058
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390094
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700141
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03294
ƒ(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39096
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77715
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26053
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58671
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36316
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19268
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09967
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08958
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11605
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67446
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54292
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24832
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64336
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55282
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752237
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965218
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207522
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475793
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766039
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080974
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423812
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786185
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091005
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379928
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689264
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02124
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3784
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76361
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75495
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62696
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40822
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23651
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16163
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14621
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98289
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49214
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.126
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17437
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56892
(370.85, 6.87, 356.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556864
