¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(334.97, 7.14, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973481
¼(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376429
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.647728
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.981135
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.36391
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.792328
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.274984
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.731708
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.226443
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.810988
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20084
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22863
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7971
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52331
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.000569
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.15677
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.328101
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.51206
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.7065
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.914751
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139728
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384122
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657243
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.998315
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.383085
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.81386
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.299334
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.777393
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.276724
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.864764
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25683
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2934
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93943
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79964
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.004071
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.161984
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.333692
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.518067
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712177
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.920872
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.146346
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.392953
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.668123
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.015541
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.402316
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.835465
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.323773
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.823767
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.327773
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.919287
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.63762
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35836
£(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08374
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10874
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.007649
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.167264
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.339351
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.523855
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.717949
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.927097
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.153079
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.401893
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.683676
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.032812
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.421603
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.857136
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.348298
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.87083
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.379592
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.974559
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.69978
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45903
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23778
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46077
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.01164
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.172607
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.345081
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.529311
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.723817
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.933426
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159924
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.410941
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.699263
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.050125
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.44094
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.878873
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.372908
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.918595
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.432195
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.03059
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.76266
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69867
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39984
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82372
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.016695
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.178016
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.350881
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.534855
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.729781
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.939858
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.166883
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420096
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.714881
ó(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.067478
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.460329
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.900673
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.397594
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.962646
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.485589
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.08738
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82626
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.77459
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5637
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19801
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.021808
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.183487
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.356749
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.540486
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.735841
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946395
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.175007
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.429358
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.730526
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.084865
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.479761
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.922532
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.422359
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.99093
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.539783
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14495
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89059
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.85794
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.21375
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58406
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.026981
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.189023
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.362685
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.546206
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.741994
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.953033
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183618
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.438725
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.746199
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.102285
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.499238
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.944446
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.447193
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.019305
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.595283
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.20328
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.95565
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94213
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.34267
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96726
É(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.032213
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.194622
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.36869
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.552013
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.748243
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.959775
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.192327
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.4482
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.761895
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.119739
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.518755
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.966413
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.472096
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.047772
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.652152
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26254
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.02144
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.02716
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.48398
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69684
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.037501
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.200282
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.374762
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.557905
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.754584
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966618
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.201129
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.457778
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.777612
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.137218
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.538309
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.988429
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.497065
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.076324
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.709889
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.32676
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08796
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.11304
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.62728
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.30051
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.042848
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.206004
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.380574
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.563887
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.761021
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.973563
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210028
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.467643
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.793348
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.154724
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.557899
„ (335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.010491
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.522096
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.104958
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.768507
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.39198
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.15523
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19975
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.77259
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.67358
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.048251
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.211787
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.386223
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.569953
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.76755
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.981451
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.21902
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.481872
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.809099
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.172252
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.577515
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.032592
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.547179
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.133667
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.808146
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.45821
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22358
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.2873
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.9199
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.41731
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.05371
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.217634
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.391953
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.576105
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.774172
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.989826
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.228106
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.496111
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.824864
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.189799
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.597162
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.054733
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.572318
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.162448
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.841419
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52546
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.29572
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.37568
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.06923
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.08494
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.059227
(335.03, 7.14, 313.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.223539
