¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483318
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78753
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10905
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42544
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74673
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0809
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503539
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69351
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933677
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190622
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466047
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741484
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966916
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205651
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446177
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688966
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946064
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21873
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5084
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75737
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0175
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23505
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45776
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69119
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93618
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19354
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57313
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47304
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83612
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0877
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34868
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61945
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91333
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23367
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54609
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87089
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2087
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511852
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690745
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926402
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182807
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457653
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732189
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957071
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195269
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4444
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687065
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944056
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21663
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50614
„(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75306
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.013
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25597
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4795
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71393
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95993
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21836
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64948
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53286
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96285
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21764
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48195
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75621
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04382
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3555
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6714
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99984
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34149
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520485
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699834
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919221
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175138
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449477
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723381
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947778
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185417
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437489
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685852
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942772
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21523
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50353
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74977
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00952
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27816
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50264
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73804
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9851
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24467
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72781
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59394
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06647
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32269
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58849
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86431
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14875
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44375
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76101
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09087
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43401
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529463
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709266
ÿ(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912229
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167699
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441423
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715056
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939004
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176124
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427687
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68529
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942151
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21463
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50129
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74743
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00709
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2813
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52711
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76357
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01178
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27252
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80824
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65635
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13697
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.395
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66268
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94045
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22079
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50137
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81898
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15057
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49544
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538763
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719052
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909401
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160366
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433611
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707236
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930745
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167413
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418397
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685036
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942285
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21473
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74606
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00565
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27977
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55293
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7905
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0399
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30194
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8907
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72007
†(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21087
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47082
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74044
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02028
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29653
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57906
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88069
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21406
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56084
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548363
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729194
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920081
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15326
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425976
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699895
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922965
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159191
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409725
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675814
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943077
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21557
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49963
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7457
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00524
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27938
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56928
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8189
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06955
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3352
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97533
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78511
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28822
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55015
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82185
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10179
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37608
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66063
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95597
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28139
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63022
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558351
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739664
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931149
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146255
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418515
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692992
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915694
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151544
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401607
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667217
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944565
‡(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21718
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50021
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74628
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00585
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28002
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56994
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84877
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10075
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41351
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06214
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85158
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36906
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63304
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90695
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18306
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4594
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74611
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04376
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35279
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70361
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568585
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750496
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942553
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145611
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411228
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686648
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908986
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144409
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39407
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659216
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941309
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21948
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50168
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74784
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00748
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28175
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57176
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87894
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13347
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49383
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15122
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91936
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45131
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71963
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99579
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2681
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54659
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83562
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13563
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44716
