¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429913
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874694
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418322
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0345
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75548
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45983
ƒ(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99396
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93016
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36547
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59018
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0885
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93474
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95562
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27439
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39121
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51274
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6391
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77036
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90666
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04821
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460551
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71671
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002138
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311235
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640854
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002866
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402166
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87389
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417408
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03345
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75436
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39547
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92332
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73071
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12049
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51446
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98824
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88501
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78895
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97609
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08949
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20756
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3303
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45788
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59041
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72801
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8708
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01892
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462192
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718582
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004177
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310462
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639995
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001887
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40112
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872707
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416076
‚(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03199
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75266
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33217
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85382
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53552
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89485
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43942
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91452
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78967
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62654
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68845
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79865
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91339
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03273
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15681
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28572
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4196
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55854
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70271
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85224
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00727
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34651
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463693
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720265
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006037
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309499
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638968
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000794
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3999
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.871235
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414414
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03005
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75034
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26989
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78557
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35257
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67542
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36506
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84904
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64367
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46832
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41107
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5182
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62978
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7459
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8666
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99208
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12241
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2577
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3981
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54375
‡(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69478
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85135
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465147
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721877
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007342
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308467
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637829
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999496
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398475
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869414
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412335
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02769
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74294
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20866
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71842
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27869
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46196
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29132
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78287
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50137
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31421
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14342
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24766
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35626
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46926
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58681
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70937
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83679
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9691
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10643
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24891
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39666
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54983
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466434
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723269
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006213
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307245
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636492
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99808
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396874
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867245
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409894
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02491
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68775
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14847
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65248
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20613
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2543
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17965
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15257
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68342
‚(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9996
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68934
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3351
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10013
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21074
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32583
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44546
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56979
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69887
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8329
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97197
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1162
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.26577
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467673
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724533
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005028
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305923
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635043
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996459
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395096
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86472
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407091
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0217
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63346
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08925
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58807
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13729
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16078
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88056
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93991
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00598
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0752
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14767
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91397
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20709
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82668
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48882
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1908
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31216
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43819
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56904
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70488
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84577
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99187
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468776
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725668
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003667
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304466
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633421
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994658
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393107
‡(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861903
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403865
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01805
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58543
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03852
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53393
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07778
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17765
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59184
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73461
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79876
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86607
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93657
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01031
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08741
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16789
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14952
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34957
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98615
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18665
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3145
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44722
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58493
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72773
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469771
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726292
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002213
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302848
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631748
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993797
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393208
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858759
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400302
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01399
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54086
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9899
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48071
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0193
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19371
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31307
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45318
(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59874
