¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83453
(424.20, 9.29, 364.09) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.22504
(424.20, 9.29, 364.09) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.35683
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57592
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839912
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122303
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427084
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757004
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115204
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482167
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860775
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25907
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69254
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15122
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62953
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15262
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36187
Ø(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78362
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42025
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.14076
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93703
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88709
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.14638
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.97731
(424.20, 9.29, 364.09) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.05336
(424.20, 9.29, 364.09) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.88774
(424.20, 9.29, 364.09) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.91458
(424.20, 9.29, 364.09) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.98583
(424.20, 9.29, 364.09) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.06836
(424.20, 9.29, 364.09) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.1855
(424.20, 9.29, 364.09) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.50613
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558874
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824279
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105437
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408879
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737237
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093739
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469828
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847338
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24444
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67661
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14233
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27904
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62661
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17253
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76787
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39892
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13096
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.9275
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.87042
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11654
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.91122
(424.20, 9.29, 364.09) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.16644
(424.20, 9.29, 364.09) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.35348
(424.20, 9.29, 364.09) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.85015
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541856
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808714
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088683
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390746
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717631
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072399
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45771
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834118
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.923484
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25111
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6198
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10797
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61059
í(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15875
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75268
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.37829
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12185
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91875
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85445
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09256
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.84612
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.118118
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368922
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.664614
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.008293
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.292986
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.59423
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.940937
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.33918
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.731922
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15323
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60301
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08955
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59502
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14547
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73804
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35834
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11343
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91076
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.83916
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06953
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.7724
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.104101
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353836
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.622948
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.913729
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.224732
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.557965
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.920729
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.31706
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.714911
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13466
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58653
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07147
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57991
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13269
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72394
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33908
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10569
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.90353
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.82455
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.04745
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.69342
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.090132
ç(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.338803
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.606728
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.89618
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.20777
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.539536
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.900634
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.295068
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.69814
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11635
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57037
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05375
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56526
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11644
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7104
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3205
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09864
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.89706
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.81063
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.02026
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.61506
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.07621
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.323824
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.590569
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.878699
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.190896
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.521203
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.88065
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.273203
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.681603
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0983
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55451
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03636
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55105
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09881
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69739
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3026
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09227
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.89135
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.79737
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.99121
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.53732
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.062108
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.308902
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.574474
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.86129
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.174115
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.502975
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.860783
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.251469
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.665306
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08053
é(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53896
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01931
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53731
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08149
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68494
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28539
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.08659
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8864
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.78481
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.96274
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.4602
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047544
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.294036
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.558442
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843954
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.157425
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.484849
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.841033
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.22987
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.649246
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.063
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52373
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00261
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52401
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06451
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67303
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26884
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.08158
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88221
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.77291
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.93482
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.38368
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.37476
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.03298
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.279231
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542479
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.826693
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.140829
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.46683
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.821403
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.208405
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.633425
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04574
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5088
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98625
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51116
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04785
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66166
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25296
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07727
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87712
ì(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76305
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90747
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.33229
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.40574
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.018415
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.264488
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.526584
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.80951
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.124331
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.44892
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.801893
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.187075
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.617842
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02875
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49418
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97023
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49876
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03183
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65082
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23776
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05789
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8717
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76004
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88066
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.29609
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.04844
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.003853
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.249806
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.51076
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.792406
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.107929
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.431117
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.782506
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.165885
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.602497
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01201
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47987
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95455
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48681
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01872
