¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
»(381.88, 13.46, 309.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19432
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4838
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329338
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731786
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17046
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62201
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99368
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01544
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12569
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30936
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269145
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666104
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09384
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53808
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86453
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86954
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97311
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13677
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209475
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600906
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01809
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45527
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7361
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72485
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82207
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96622
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150267
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536333
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943337
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37354
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58909
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58145
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6726
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7975
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091653
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472389
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869466
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29283
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43954
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43942
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51746
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63071
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033485
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408992
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796554
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21321
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29115
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29864
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35824
µ(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46588
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975863
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346204
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724482
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13466
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58259
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15919
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20073
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30294
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918761
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282129
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653369
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05711
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49771
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02108
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04491
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.142
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862184
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217463
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583157
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.980643
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4141
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88429
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89069
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98291
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806144
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153582
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513846
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905147
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33166
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74892
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73824
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82572
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750643
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090453
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445406
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8307
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25036
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61253
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58742
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67041
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203513
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028142
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37784
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757247
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17022
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4517
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44208
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703048
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944675
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25828
¶(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596095
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961061
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35651
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32217
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896951
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728152
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025359
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345189
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689937
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06266
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2031
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679541
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53287
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80401
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107141
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433294
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785195
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16599
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62247
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543014
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599802
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880957
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189888
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522645
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881909
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566639
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716703
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40968
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667613
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959066
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274048
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613548
(381.69, 13.46, 309.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.980324
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831457
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053545
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301267
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568313
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856804
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169452
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509329
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884153
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296902
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751376
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25419
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78677
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36811
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0983
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75203
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2623
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79778
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78127
Æ(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82732
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4236
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09094
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80586
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59986
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.074
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.03809
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.00558
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.97644
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.93964
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.91719
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.89805
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.88221
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859747
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085895
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336165
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605923
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897549
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213654
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559655
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94101
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359407
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820353
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33071
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87033
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4792
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22457
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87548
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37778
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92307
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18832
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97929
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58756
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26225
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01657
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77276
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.1997
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.16348
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.13067
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.10126
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.06414
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.04145
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.0221
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.00607
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888244
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118643
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371425
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643986
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938725
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258956
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612296
Æ(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99866
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422721
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890366
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40842
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95531
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59247
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3534
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98493
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49624
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05168
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56155
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13567
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75637
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45869
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23943
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95105
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.33021
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.29366
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.26055
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.23085
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.1934
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.17047
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.15089
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917027
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151686
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407027
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682447
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980337
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307725
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665561
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057036
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486959
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961338
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48731
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04177
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70797
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47932
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09708
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61771
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61584
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71092
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29662
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92783
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66929
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43861
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13494
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.46565
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.42877
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.39533
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.36534
(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.32754
¿(381.58, 13.47, 309.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.30435
