¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04528
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23889
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29294
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34915
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4077
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46854
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53175
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59742
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6656
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73633
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80971
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88579
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96467
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04642
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13109
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619124
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859354
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070542
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294669
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532914
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786572
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057175
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289713
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309628
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387556
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572845
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767037
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970813
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18481
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40981
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64657
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85045
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03195
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1886
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24365
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30096
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36051
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42245
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48679
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55355
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62289
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6948
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76936
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84668
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92676
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0098
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622476
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851424
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062109
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285716
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523405
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77648
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046393
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234425
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253922
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27488
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297292
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40804
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596014
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793155
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00012
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21754
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44626
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.679
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8558
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04022
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19776
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25609
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31677
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37983
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44531
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51325
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58376
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65687
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73269
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81126
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89268
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625898
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843723
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054005
‚(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27709
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51426
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766707
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036014
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180991
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200073
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22062
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242661
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266144
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291194
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431435
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622387
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82271
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03316
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2543
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48707
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68694
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86675
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05435
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21462
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27646
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34069
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40733
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47649
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5482
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62261
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69971
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77963
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629282
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836349
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046168
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268806
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505421
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757345
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026021
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129412
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148092
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16825
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189878
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212958
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237554
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263685
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291313
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458231
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652413
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85627
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07045
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29573
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52512
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70062
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88377
†(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07492
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23956
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30495
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37282
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44323
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51624
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59194
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67041
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631531
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829218
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038626
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260796
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496939
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748316
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016385
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079578
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097908
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117707
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138916
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161617
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185818
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211513
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238734
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267498
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300508
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48898
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686722
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894398
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1127
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34241
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54167
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72058
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90737
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10245
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27267
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34178
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41351
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48786
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56491
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625097
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822381
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031401
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253139
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488802
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73964
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007125
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031459
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049466
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068874
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08976
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112078
„(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135859
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161156
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187965
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216323
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246235
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277708
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332207
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524232
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725872
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937704
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16051
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38962
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56468
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74737
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93817
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13755
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31426
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3873
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46303
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619357
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815815
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024446
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245793
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480977
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7313
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968819
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985067
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00272
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021815
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042324
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064307
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08772
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112606
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.139036
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166967
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196459
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227507
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260218
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294494
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36862
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564581
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770428
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986831
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21461
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41574
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59465
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78149
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97673
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18082
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36463
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614118
…(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809538
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017776
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238731
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473461
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723346
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924417
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940345
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957673
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976439
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996622
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018198
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041286
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065847
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091864
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119415
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14852
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179174
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21139
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24526
(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280724
