¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(335.92, 7.35, 348.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750767
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868002
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204869
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573237
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9776
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411707
€(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767447
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14173
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5475
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.787
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86117
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93798
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01758
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18534
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2737
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36518
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45987
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55791
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6594
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76339
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86518
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91562
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47506
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.96703
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.65069
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57128
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881599
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219721
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589531
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995556
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418776
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778171
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15335
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56014
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77486
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84881
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92545
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00481
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.087
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17213
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26023
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35148
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4459
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54369
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64487
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74963
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85727
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21334
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75441
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.93479
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.06777
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583647
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895097
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234442
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605661
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00812
ÿ(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425344
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789115
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1652
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57298
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76405
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83783
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91426
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99347
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07544
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16034
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24827
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33929
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4335
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53103
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63202
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73651
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85599
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66317
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08339
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.91225
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595897
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908418
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249012
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621626
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019003
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432068
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797953
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17731
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58613
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75459
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8282
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90448
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98348
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06528
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15004
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23777
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32857
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4226
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51995
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62202
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74416
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01472
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90087
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42523
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.99434
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608004
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92162
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263445
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637426
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029678
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438916
€(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805374
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18963
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59953
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74646
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81991
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89605
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97491
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05658
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14115
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22873
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31939
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41325
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51937
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63769
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7602
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23899
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16821
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78061
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.39919
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619994
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934643
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277662
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647755
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040244
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445886
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812933
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20223
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61315
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73961
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81298
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.889
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96775
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04929
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13374
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22116
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31168
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42168
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53626
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65494
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77786
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50833
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44526
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15027
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.8216
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631826
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947514
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291756
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657218
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050619
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453024
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820633
ı(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21503
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62708
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73411
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80737
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88331
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96196
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0434
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12772
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22144
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32871
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43975
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55471
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67382
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79714
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78886
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73259
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5351
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.26269
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64349
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960238
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305671
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666547
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060849
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460278
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828498
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22811
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64127
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72991
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80312
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87897
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95753
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03893
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13624
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24024
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34787
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45934
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57478
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6943
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83977
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05909
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01915
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66585
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.72364
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655032
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972782
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314687
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675699
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070883
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467644
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836514
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23686
÷(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65571
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72703
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80021
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.876
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95786
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05526
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15611
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2605
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3686
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48052
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59639
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71643
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19628
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30141
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27914
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.62316
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.20575
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666396
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985195
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322931
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684709
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080785
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475149
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844661
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24568
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65491
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72549
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7986
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88385
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97832
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07619
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17745
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2823
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39085
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50324
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61963
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74015
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57468
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55238
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55975
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.58342
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.70811
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677608
