¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(430.07, 10.79, 354.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.943468
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.358698
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.487732
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.62535
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.763479
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.914369
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.089806
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.27905
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.483761
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.704812
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946993
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231909
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.546525
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.896397
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067669
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765958
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619669
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68027
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39693
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86458
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52631
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40067
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.360403
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.489547
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.627288
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.762447
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.916592
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.092201
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.281636
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.48656
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.70413
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951749
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.237146
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.55232
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.906977
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.34996
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798304
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661424
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75547
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51303
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03633
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60633
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50358
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.362194
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.491455
Ê(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.627335
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.761566
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.918906
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.094691
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.284324
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.489472
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.703622
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956586
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.242475
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.558219
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.917583
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.361999
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828458
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70303
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83076
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62949
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2099
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68798
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60922
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.364069
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.493453
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.626646
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.760833
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.921307
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.097276
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.287116
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.492494
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.703285
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961506
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.247895
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.564217
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.928205
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.374062
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858328
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744549
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90621
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75069
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45411
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77127
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71758
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.366031
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.49554
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.626097
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.76025
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.923795
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.099956
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.290009
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.495627
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.705595
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966508
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.253403
Ï(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570315
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938847
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.386146
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.912649
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785889
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98175
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8959
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73545
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85621
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17757
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.368075
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.497718
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.625689
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.762483
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.926371
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.10273
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.293004
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.498082
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.710227
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97159
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.259003
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.574594
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949504
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.398254
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.938989
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827065
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05733
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04203
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02245
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05625
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75165
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.370204
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.499313
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.625419
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.764963
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.929035
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.105598
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.296101
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.498246
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.714933
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.976751
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.26469
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.575813
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.960178
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.41038
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.965228
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868071
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13294
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.189
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31509
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5116
¼(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67512
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.372418
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.499192
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.62529
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.767523
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.931786
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.108561
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.2993
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.498569
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.719711
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.981994
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270466
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.577198
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.970863
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.422524
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.991359
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91981
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2158
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33672
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61339
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01786
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.374717
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.499203
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.625301
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.770164
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.934622
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.111617
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.302599
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.499049
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.72456
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.987315
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.27633
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581423
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.981559
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.434682
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.017372
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978868
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30018
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48514
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88308
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77982
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.3771
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.499345
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.625453
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.772888
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.937549
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.114767
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.306003
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.499691
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.729484
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.992717
Á(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.282285
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590914
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.992269
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.446857
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.043263
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.793053
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38428
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63412
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12416
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44091
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.379568
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.499619
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.625745
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.775691
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.94056
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.118011
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.309506
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.500489
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.734478
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.998197
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.288325
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.60041
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.002984
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458815
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.06902
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.835227
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46806
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78364
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36845
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00426
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.38121
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.500027
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.626176
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.778576
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.943658
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.12135
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.311161
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.501448
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.739542
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.003757
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.294058
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.60991
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.013708
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.469624
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.094641
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.877114
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55146
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93351
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6159
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60316
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.381719
ó(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.500566
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.627595
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.78154
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.946845
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.12478
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.312199
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.503089
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.744678
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.009392
(430.46, 10.88, 352.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296076
