¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(338.22, 7.00, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772498
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62348
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24123
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.483623
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.383554
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.82718
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.80052
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.77587
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.75322
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.515267
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.399077
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.331787
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.68223
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.66932
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.65833
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.64924
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.326448
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.63675
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.57239
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54629
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786312
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045662
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326782
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632446
¾(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965965
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317772
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700685
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117279
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557074
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06078
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65936
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31738
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.60563
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.306775
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.96376
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.9368
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.91187
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.629441
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.531767
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.84913
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.83216
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.250253
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.8041
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.79297
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.78377
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.445467
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.77112
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.70606
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552808
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793325
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053277
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335036
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64143
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975809
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33366
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718174
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136364
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578122
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09184
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69528
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39482
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.732862
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.232599
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 13.0213
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.9942
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.750103
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.671273
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.9251
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.90607
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.88902
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.257995
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.172581
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.84961
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.84035
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.569568
Ã(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.82761
(337.86, 7.02, 315.67) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.82412
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559288
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800305
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060847
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343239
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650404
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985581
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349562
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735609
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155577
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599312
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12303
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73128
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4447
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.86562
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.160938
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37623
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.87773
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.817999
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.02658
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.01239
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.00061
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.99123
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.98424
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.126585
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.098618
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.97763
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.699044
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.98514
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565726
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807269
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068376
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351426
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659304
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995335
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.211776
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.187942
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.16546
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.144315
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.124487
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.105964
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.088729
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.004238
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.037897
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.012834
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.972392
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.021457
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.01171
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.003181
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.995863
Ï(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.989748
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.984836
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.981117
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.978594
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.977263
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.834217
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.978173
(337.86, 7.02, 315.67) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 7.980415
(337.86, 7.02, 315.67) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 7.983849
(337.86, 7.02, 315.67) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 7.988481
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572124
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814205
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075858
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359569
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668179
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005041
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.283013
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.252503
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.223442
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.195802
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.169562
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.144704
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.121202
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.099044
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.078207
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.058676
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.040439
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.023477
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.007779
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.993334
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.980131
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.968157
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.957406
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.947868
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.939537
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.932405
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.92647
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.921724
(337.86, 7.02, 315.67) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 7.918165
(337.86, 7.02, 315.67) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 7.917413
(337.86, 7.02, 315.67) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 7.921977
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578475
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821074
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083313
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367645
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677002
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014681
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384756
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788289
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213921
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681724
¶(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21747
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83974
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56844
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33787
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00398
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71934
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4827
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.37036
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.35404
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.34004
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.31305
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.30367
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.29659
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.2918
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.28929
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.937062
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.932756
(337.86, 7.02, 315.67) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.929638
(337.86, 7.02, 315.67) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 7.927706
(337.86, 7.02, 315.67) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 7.926956
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584832
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827906
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090713
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375684
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685753
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024281
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395314
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803676
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233552
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710148
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24922
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.876
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60987
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43788
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11539
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83876
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60721
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.16284
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.14662
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.13269
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.08687
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.07751
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.08946
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.08461
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.08201
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.09674
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.09865
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.10282
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591108
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834717
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098067
³(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383704
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694475
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033838
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405792
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815256
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253368
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738665
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28106
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91228
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64077
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49073
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2291
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95437
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75237
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.96305
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.94692
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.93306
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.92144
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.91207
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.90493
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.90003
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.89735
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.89689
(337.86, 7.02, 315.67) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.89866
(337.86, 7.02, 315.67) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.90265
(337.86, 7.02, 315.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597376
