¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(412.04, 15.05, 308.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663729
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482137
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604714
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.717463
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.828779
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.94624
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.004167
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.059183
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.116201
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.175267
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.23651
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.300045
º(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.365936
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.434288
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.505294
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.593883
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.68966
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.789639
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894063
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003278
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117521
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23713
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362512
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494028
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632061
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743263
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835808
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931978
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031974
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135976
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244195
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356878
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474218
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596536
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.710048
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.820979
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.938018
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.010814
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.065999
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123172
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.182417
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.243887
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307597
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.373712
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442297
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.513498
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.587446
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.672247
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77156
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.875302
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983759
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097194
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216021
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340491
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471048
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608098
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737728
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830146
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926161
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025977
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129787
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237836
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350274
¶(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467447
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58954
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.702833
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.81341
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.930038
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.017952
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.073302
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.130675
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.190144
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.2518
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.315746
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.382068
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.450926
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522359
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.596575
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.673646
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754239
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857301
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965032
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077764
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195759
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319392
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449039
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585103
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728103
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825415
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921309
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020978
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12465
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232516
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34481
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461775
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58366
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.695844
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.806061
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.922308
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.025568
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.081129
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.138713
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.198405
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.260283
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.324486
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.391041
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.460154
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531893
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.606338
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683737
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764138
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.847739
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.947106
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059099
¶(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176349
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299179
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427961
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56309
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70508
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821657
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917407
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016986
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120535
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228272
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340425
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457245
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579017
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.68909
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.798927
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.914801
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.033703
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.089522
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.147301
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.207225
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.269347
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.333794
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.400629
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.470009
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.542027
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.616788
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694478
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.775232
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.859159
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946515
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04128
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157779
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279798
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.40778
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542047
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683075
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818809
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914483
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01397
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117411
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225051
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337143
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45386
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575498
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.682555
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.792068
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.907538
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.029517
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.098384
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.156443
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216584
¶(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.278986
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343685
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.4108
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.480458
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.552804
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.627893
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.705936
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78699
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.871334
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959067
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050355
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145432
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261322
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388521
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521936
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662079
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809416
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912542
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011952
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11534
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222926
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334919
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451591
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573139
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.676225
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.785395
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.900541
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.022142
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.107807
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.166117
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.226536
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.289164
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.354166
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.421595
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49158
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.564215
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.639656
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.718026
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.799535
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884257
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972367
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06411
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15964
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.259167
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370111
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502759
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642053
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788468
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911557
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010918
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114282
¼(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221841
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333796
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450422
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571953
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.670096
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.778966
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.893759
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.015001
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.117755
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.176303
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.237021
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.299986
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.365264
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.433018
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.503304
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.576276
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.652095
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.730855
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.812756
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897892
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.986459
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078644
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174668
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274716
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379063
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487855
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622973
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768531
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911501
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01088
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114234
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221783
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333778
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451173
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584625
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.664217
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.772755
