¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884012
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48306
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98929
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5498
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76776
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81971
‚(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8739
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93039
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9892
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05042
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11407
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18021
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24895
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32027
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39434
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47116
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55078
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804569
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983858
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171466
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370901
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584664
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814353
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061724
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328851
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618168
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93125
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262085
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635885
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04945
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506071
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00386
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45509
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95064
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49857
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75192
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8037
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85774
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91405
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97265
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0337
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09713
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16311
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23163
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3028
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37661
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45322
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53264
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.790988
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969352
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156115
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.354464
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567031
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79543
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041304
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306779
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594284
„(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90565
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23424
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601043
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011062
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463629
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958313
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42781
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92072
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46428
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81313
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86082
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91064
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96273
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01706
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07366
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13266
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19405
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25791
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32429
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39327
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46487
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53921
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77756
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955025
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14092
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338222
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549651
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776716
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021167
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285063
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570714
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880447
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206855
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566677
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973285
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42186
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913177
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40125
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89149
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43206
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91262
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96127
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0121
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06518
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12057
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17825
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23834
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30089
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36593
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43351
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50375
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5766
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6523
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764278
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.940873
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125961
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322222
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532496
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758265
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001303
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263578
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547458
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855644
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179856
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53334
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936074
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38076
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868802
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37543
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86313
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40073
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01552
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06514
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11701
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17118
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22763
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28645
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34769
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41144
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47772
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54656
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61808
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69234
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76938
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.751168
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.92687
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111184
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306434
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515559
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740097
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981736
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242437
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524533
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83075
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153327
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504368
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89942
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340296
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8252
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34575
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83554
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37029
…(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99032
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17257
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22551
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2808
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33839
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39838
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46088
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52584
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59339
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66356
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73648
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81211
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89058
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.738168
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913003
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.096603
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.290848
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498861
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722147
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962398
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221566
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501954
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806198
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127196
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475848
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863353
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300472
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782324
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29811
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80868
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34071
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95565
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2837
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33778
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39419
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45301
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51425
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57797
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64425
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71313
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7847
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.859
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93611
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01613
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725361
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899331
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.082192
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275459
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482365
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704441
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943337
„(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201018
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479686
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782066
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101479
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447835
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827811
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261269
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740211
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25133
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78266
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31198
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9219
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39863
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45392
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51154
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57156
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63411
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69912
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76678
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83707
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9101
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98589
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06453
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14613
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.712656
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.885787
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067997
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260263
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466098
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686995
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924582
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180756
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457778
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758224
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076225
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42028
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796316
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22267
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698253
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20541
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75736
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2841
(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88902
