¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208234
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00268
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265791
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480434
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711363
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960424
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229805
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522042
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840121
„(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187564
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568565
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988166
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452461
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968904
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54671
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19739
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93554
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77991
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74745
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89212
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13804
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70763
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6697
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00838
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265991
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480659
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711594
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960674
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230073
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522336
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84044
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187913
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56895
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98859
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452931
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969431
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5473
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19805
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93629
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78078
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75607
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88428
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12887
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70932
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67178
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01454
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266202
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480886
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711839
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960938
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23036
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522647
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840779
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188284
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569358
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989041
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453431
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969988
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54792
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19876
ÿ(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9371
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7817
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75714
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87668
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11991
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71115
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.674
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02114
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266426
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481126
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712098
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961219
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230665
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522971
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84114
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188675
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56979
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989518
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45396
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970579
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54859
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19951
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93795
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78268
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75828
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8693
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11123
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71303
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67636
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02814
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266664
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48138
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712372
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961514
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230983
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523324
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841519
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189095
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570247
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990023
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45452
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971203
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54929
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2003
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93885
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78372
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75948
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86216
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10982
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71506
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67883
‚(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03562
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266913
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48165
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712661
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961826
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231323
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523692
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84192
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189533
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570729
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990555
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455104
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97186
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55002
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20113
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9398
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78481
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76078
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85522
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11159
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71718
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68149
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04352
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267176
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481932
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712965
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962155
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231678
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524073
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84234
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189993
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571235
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991112
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455729
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972549
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5508
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20201
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9408
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78598
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76209
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84855
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11343
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71941
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68425
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05186
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267451
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482228
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713283
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962497
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23205
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524483
‰(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842781
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190475
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571764
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991697
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456378
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973273
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55161
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20293
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94187
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78718
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76348
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84208
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11537
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72174
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68713
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06065
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267737
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482535
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713614
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962856
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232438
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524904
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843241
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190979
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572317
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992309
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457054
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974031
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55246
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20389
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94295
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78843
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76494
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83587
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1174
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72421
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69018
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06989
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268032
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482858
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713963
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963231
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232844
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525345
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843722
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191498
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572897
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992947
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457764
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974818
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55335
‡(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20492
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94408
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78973
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76646
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82991
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11948
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72676
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69335
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07957
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268349
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483193
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714324
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963622
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233266
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525805
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844223
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192053
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573495
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993612
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4585
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975641
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55426
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20596
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94527
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7911
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76805
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82415
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12169
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72942
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69661
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08966
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268676
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483542
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714699
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964028
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233706
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526283
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844744
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192623
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574126
