¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(340.80, 7.16, 368.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775427
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178325
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494639
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825291
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184159
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575003
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00209
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39123
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.619948
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.595154
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.57191
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.923089
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.118772
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.760043
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.474408
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.466583
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.459741
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.453875
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.448982
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.555094
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.743151
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.943384
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.156971
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.955013
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20071
¿(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491669
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720253
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966629
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232828
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521359
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83511
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177446
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491812
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822271
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180881
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571416
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.504431
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.480169
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.457304
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.640732
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.980259
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.349012
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.750866
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.221717
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.854517
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.754438
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.747336
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.741254
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.736188
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 6.809835
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.013188
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.230175
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.462164
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.293219
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93248
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491098
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719636
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965973
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232142
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520615
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834306
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176556
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48927
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.659918
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.634653
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.610686
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.588
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.65954
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.922005
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.204365
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.508911
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.83831
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.195666
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.752998
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.33213
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.07022
Ú(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.062838
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.056523
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.051271
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.086129
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.306772
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.542758
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.795699
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.662705
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490544
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719042
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965323
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231409
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519869
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833459
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.964097
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.939059
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.915227
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.892582
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.885454
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.093982
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.31666
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.554935
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.810458
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.085121
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.381101
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.882513
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.527992
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.883185
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.450312
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.410452
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.403886
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.398436
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.394096
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.62706
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.884717
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.161653
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.067948
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489985
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718446
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964644
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230693
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.396428
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.371474
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.347659
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.324962
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.303364
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.429211
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.608939
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.800049
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.003617
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.220861
é(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.453161
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.702093
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.151612
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.690393
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.306924
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.525915
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.022674
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.795276
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.788438
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.782774
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.778279
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.977814
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.260334
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.564923
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.514333
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489388
(341.23, 7.13, 367.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717791
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.925756
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.900782
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.876892
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.854066
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.832283
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.884409
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.032194
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.188541
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.354182
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.529935
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.71672
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.915565
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.127643
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.533642
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.990055
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.506687
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.096201
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 10.39749
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.692387
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.223547
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.216416
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.210522
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.205861
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.36353
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.67476
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.011446
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 10.00837
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.530326
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.505245
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.481205
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.458185
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.436165
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.430368
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.553748
ê(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.683732
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.820836
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.96563
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.118749
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.280897
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.452861
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.653244
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.00444
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.39594
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.835036
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.330881
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.214825
(341.23, 7.13, 367.67) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.31416
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.486469
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.870854
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.695539
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.689396
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.684559
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.789639
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.134266
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.508496
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 10.55802
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.144981
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.121713
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.099411
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.078059
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.150969
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.26048
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.37557
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.496646
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.624161
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.758613
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.900553
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.050591
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.239621
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.546277
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.885717
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.263424
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.686189
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.272759
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.724186
(341.23, 7.13, 367.67) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.32714
(341.23, 7.13, 367.67) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.42138
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.702868
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.235459
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.229052
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.22403
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.262754
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.646539
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 10.06507
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 11.17315
è(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.810512
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.78881
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.807695
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.900986
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 4.99873
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.101228
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.208813
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.321843
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.44072
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.565876
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.697797
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 5.875834
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.145856
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.442898
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 6.771176
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.135825
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 7.543174
(341.23, 7.13, 367.67) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.679296
(341.23, 7.13, 367.67) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.35028
(341.23, 7.13, 367.67) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.34197
(341.23, 7.13, 367.67) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.43644
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 10.7098
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.935366
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.841739
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.836522
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.832777
(341.23, 7.13, 367.67) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 10.22113
