¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(335.67, 7.44, 353.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498646
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64931
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32897
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11135
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05444
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.14566
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.36101
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75736
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.58966
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01398
ï(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97218
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154411
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.378994
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621614
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.8757
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.15068
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.449729
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.776093
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.180885
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.592875
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.039833
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.531662
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04543
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65315
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3298
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11377
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06554
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15694
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.3744
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77452
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.61379
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.16266
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33776
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.155376
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380037
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.622741
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876554
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.151606
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.450739
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.780881
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.188031
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.598698
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.046301
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.533534
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04881
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65696
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33069
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11613
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.07505
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16813
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38791
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.79173
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63767
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.9732
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.8233
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.156304
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381038
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623601
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.877392
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152516
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.45173
í(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.787161
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.195007
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.604485
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.052727
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.535482
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05217
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66074
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33163
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11842
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08446
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1792
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.40155
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80899
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66128
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97235
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.83568
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.157194
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381997
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.624363
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878216
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.153412
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.452705
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.793286
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.201816
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.610232
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.059106
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.537513
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0555
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6645
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33264
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12066
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09378
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19058
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.41532
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.82629
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.68463
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97227
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.84939
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158046
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.382916
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625113
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.879028
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.154294
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.453666
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.79926
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.208452
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.615939
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.065444
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.539621
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05881
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66823
æ(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33371
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12284
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.103
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20685
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42921
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.84363
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70528
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97295
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.8644
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158859
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.383794
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625848
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.879825
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.155159
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.454608
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.805076
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.214917
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.621603
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.071735
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.541807
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06209
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67193
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33484
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12495
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11213
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.22286
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44322
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.86101
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.7189
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.9744
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.9025
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159636
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384633
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626573
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.88061
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.15601
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.455536
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.810736
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.220292
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.627229
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.07798
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.544072
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06535
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67561
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33603
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.127
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12116
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23861
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45736
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87842
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.73249
é(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97661
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.99974
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160372
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385427
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627283
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.881379
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.156845
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.456446
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.816236
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.225341
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.632808
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.084178
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.546415
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06859
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67926
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33729
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12899
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13008
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2541
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.47162
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89587
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.74606
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97958
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.09743
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16107
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.38618
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.62798
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882133
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.157664
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.457339
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.821576
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.23035
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.638343
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.090328
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.548836
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0718
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68288
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3386
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13092
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1389
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26931
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48542
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.91334
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.75959
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.98332
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.23853
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.161731
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.386892
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.628664
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882874
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158467
ï(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458214
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.826753
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.235319
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.643833
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.096426
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.551334
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07498
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68647
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33998
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13278
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14762
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28426
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.4992
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.92896
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.7731
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.98782
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.40398
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162351
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387561
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629334
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.883599
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.159256
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459373
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.831767
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.240243
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.649277
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.099924
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.553906
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07814
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68895
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34141
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13459
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15623
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29893
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51311
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.94408
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.78656
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.99308
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.56866
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162932
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388189
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629991
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884309
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.160028
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.463756
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.836615
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.245126
(335.46, 7.43, 354.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.654674
