¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70674
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34022
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43656
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5363
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63956
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74645
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86349
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99409
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11704
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402486
ƒ(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636296
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810614
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99435
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189406
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396816
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617679
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853363
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336529
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062864
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554747
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847704
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13485
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29677
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46549
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64147
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76321
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83889
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91729
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9985
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0826
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16962
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25978
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35307
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44965
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54962
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65312
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76028
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8712
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98603
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10494
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.40166
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63542
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816393
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000509
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195953
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403715
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625022
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861204
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358942
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089405
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586159
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881183
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12071
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2821
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45033
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62573
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77612
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85201
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93062
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01205
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09633
‚(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18368
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27402
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36757
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46441
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56467
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66847
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77588
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88709
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00224
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11855
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400851
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634532
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822469
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006904
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202727
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41093
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63275
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863984
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35844
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115166
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61841
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915507
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10765
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2686
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43632
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61122
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79051
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86665
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94549
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02716
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11168
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19926
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28989
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38373
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48089
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58141
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68551
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79324
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9048
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01804
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13395
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399961
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633555
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82878
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013603
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209848
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418484
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640745
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86672
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265988
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.140133
…(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651464
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941595
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09569
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25623
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42352
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59796
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77998
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88273
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96186
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04379
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12862
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21647
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3074
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40156
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.499
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59988
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70431
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81241
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92274
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03498
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15119
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399036
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63258
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835358
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020569
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217216
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426369
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649134
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869877
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173397
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164248
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685321
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931063
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08483
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24497
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41186
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58591
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76746
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90035
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97977
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06199
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14713
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23527
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32659
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42106
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51883
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6201
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72487
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83243
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94118
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05379
‡(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17034
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398091
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631555
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842216
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027819
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224924
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434523
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657852
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873496
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099112
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18751
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720047
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921618
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07505
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23484
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40138
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57504
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75622
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91948
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99921
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08178
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16726
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25577
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34736
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44223
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54042
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64204
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7469
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85231
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96144
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07442
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19138
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397101
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630479
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849316
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035367
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232923
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443027
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664987
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877511
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103405
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20986
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755581
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913189
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06634
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22585
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39208
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56542
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74623
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93504
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02023
ƒ(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10314
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18898
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27787
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36987
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4651
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56372
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66581
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76823
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87404
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98357
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09696
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21434
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396064
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62934
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856704
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04318
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241217
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451832
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669198
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881979
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108159
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088516
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758931
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90584
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05873
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21796
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38393
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55695
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73748
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92595
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04286
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12609
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21235
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30163
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39404
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48972
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58875
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68871
