¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(403.78, 14.89, 310.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633405
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17494
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66358
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38785
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4375
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63671
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1492
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70306
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965976
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.153255
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347021
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554371
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776768
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015859
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273579
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537041
’(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813058
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111341
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43465
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738726
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00421
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28775
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591164
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916653
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29755
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75016
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26628
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95018
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08649
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6927
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41891
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29776
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.72611
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25696
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67173
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960011
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.148345
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343022
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550076
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77217
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010928
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268245
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524242
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79929
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096462
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418482
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753456
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019871
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304464
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609049
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935787
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3463
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80341
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3089
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93372
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02698
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72302
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46478
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28141
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.82732
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38405
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82053
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954114
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14204
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33913
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545941
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767707
–(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006126
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257349
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511728
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785848
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081894
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402694
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75138
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03625
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321898
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627701
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973543
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39619
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85795
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3644
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81164
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05525
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75456
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51822
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31959
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.79059
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51436
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97394
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.948286
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135832
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335366
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541906
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763395
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001473
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245992
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499555
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772665
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067696
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387283
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734623
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053313
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340099
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647188
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02048
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44731
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91381
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42569
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68038
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08457
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78984
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.57081
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35938
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84411
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64793
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13208
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.942542
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129698
”(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329986
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538008
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759193
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996987
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23489
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487592
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759797
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053753
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372199
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718227
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071045
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359056
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672808
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06851
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49962
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97102
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48851
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58723
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11495
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83521
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.60915
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40079
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75396
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74427
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31077
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936922
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123675
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323498
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534225
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755161
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989567
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224037
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475898
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74722
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040187
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357477
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702203
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078013
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378716
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718036
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11766
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55317
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02961
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41772
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55333
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16483
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88029
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64891
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.46449
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.59127
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83323
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54143
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.931363
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117721
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31715
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530556
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751235
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979662
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21341
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464531
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734927
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02693
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343114
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686609
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060965
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39917
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764297
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16791
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60797
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08958
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26023
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6027
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23535
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91693
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69012
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53222
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45885
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4968
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.113
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.925881
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111871
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310898
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524298
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747455
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970003
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203066
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453401
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722953
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013975
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329098
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671354
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044311
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434491
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804943
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20728
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64573
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11443
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1602
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63461
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30404
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95482
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73302
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60208
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51173
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25722
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93296
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920477
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.106108
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304719
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51769
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743708
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960588
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192958
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44365
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008152
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325723
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670869
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047289
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447649
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821181
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22492
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66495
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9156
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13318
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68097
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36203
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99397
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79052
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.67411
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57139
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81979
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93089
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.915164
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100447
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299156
(403.50, 14.89, 310.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512281
