¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596245
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080477
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332962
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622381
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936793
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305789
„(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748879
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24334
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18515
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03752
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21712
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40442
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61008
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84211
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0854
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30579
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39009
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47744
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56793
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6616
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75863
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8591
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96309
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07076
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18225
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29762
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41703
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53986
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66204
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77864
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64029
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864871
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078914
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32338
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611958
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925472
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295801
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737743
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230869
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14818
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99951
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17778
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36364
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55756
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78216
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02286
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25609
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33964
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42619
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51581
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60867
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70482
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80437
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90742
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01413
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12459
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23894
…(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35215
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46895
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58985
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70847
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644588
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8635
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077449
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313783
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601548
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914146
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285627
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726409
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218205
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10925
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9629
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13986
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32434
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51678
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72402
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96217
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20839
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2912
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37699
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46583
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5579
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65321
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75189
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85406
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95984
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06557
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17345
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28514
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40073
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52041
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64106
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648777
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862287
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076135
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304873
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591191
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902865
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275282
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714909
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205299
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06852
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92757
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10331
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28647
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47753
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67693
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90339
‚(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15069
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2448
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32983
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41797
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50924
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60373
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7016
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80048
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90014
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00332
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11015
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22071
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33521
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45369
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57635
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652859
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861193
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074958
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303631
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580842
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891638
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264784
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703228
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190362
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02601
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8936
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06809
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43973
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63775
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84636
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09119
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20037
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28474
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37215
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46268
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55519
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64728
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74261
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84132
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94353
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04935
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15887
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27226
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38961
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51114
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656817
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8602
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073905
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302505
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570545
†(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880429
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254101
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691339
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173418
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981741
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86089
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03426
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21496
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40339
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60005
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80539
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03354
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15792
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24162
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32829
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41331
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50133
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59258
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68703
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78485
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88613
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99098
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09948
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21186
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32816
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44855
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659189
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859336
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072999
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301523
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560256
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869235
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24329
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679323
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156372
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935769
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82945
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00174
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18123
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36847
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56383
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76779
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98092
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11737
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19692
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2782
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36245
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44972
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5401
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63376
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7307
†(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83107
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93501
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04259
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15395
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26923
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38857
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658465
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858611
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072199
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300673
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550027
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858124
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232296
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666457
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.139191
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888196
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79925
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97048
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14893
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33498
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52908
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73175
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94348
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07245
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14959
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23019
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31371
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40023
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48987
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58271
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67881
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77837
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88139
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98807
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09848
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21281
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33113
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65793
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071571
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299972
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544796
(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847034
