¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.89, 7.31, 353.08) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68704
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972058
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.18878
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.1702
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.1532
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.13777
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.14692
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.16948
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.15167
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.13543
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.12074
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.10761
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.09602
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.08596
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.07742
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.07039
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.06488
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.01161
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.04458
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.04359
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.04409
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322893
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537979
“(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769269
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018623
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288148
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580375
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898262
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245287
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625509
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043931
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506504
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971025
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.18672
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.16814
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.15114
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.13571
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.19648
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.65474
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.64016
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.62764
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37849
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69979
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.945107
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.00957
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.54765
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.59496
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.59564
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322552
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537632
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768887
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018175
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287693
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579882
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89773
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244685
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624839
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04319
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50569
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970203
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43998
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93128
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47289
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14376
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91891
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88514
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01409
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4567
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49381
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69523
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322215
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537264
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768517
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017778
œ(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28724
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579407
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897205
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244115
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624226
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042509
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504918
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969652
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.02034
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.00207
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.985349
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.970169
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93344
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.81876
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.804
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.79133
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.88137
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.84451
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.8099
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.78817
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.7765
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.950968
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.75936
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.75388
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.75046
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.7491
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.74978
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321911
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536931
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768131
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017402
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286849
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578949
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896717
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243573
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62364
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04186
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504215
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969398
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.02276
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.00449
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.987761
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.97258
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.991508
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.99739
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.979877
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.963911
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.949481
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.93657
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.925173
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.91528
“(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.906884
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.899981
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.894561
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.890623
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.888164
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.88718
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.887673
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321638
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536633
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767816
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017045
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286432
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578538
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896263
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243061
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623109
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041269
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503552
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969356
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.02666
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 10.00838
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.991655
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.976471
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 9.99511
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94741
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1778
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97959
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85961
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64785
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321368
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536342
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767511
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016682
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286076
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578145
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895817
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242605
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622576
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040707
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502899
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969581
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45143
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97092
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51668
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19708
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97938
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96823
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23392
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16327
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98837
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78849
”(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.96467
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.93871
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.91579
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.89589
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.879
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.86509
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.85416
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.84621
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.84122
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32113
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536086
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76722
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016396
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285753
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577795
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895432
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242176
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622096
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040144
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502344
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970044
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45195
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9819
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5288
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21127
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99548
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98903
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29075
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35183
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12073
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.59721
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.57587
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.55736
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.54164
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.52871
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.51857
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.5112
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.50659
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.50475
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.50567
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320892
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535835
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766937
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016098
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285427
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577433
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895083
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241776
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621643
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0397
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501793
€(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970774
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45271
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9854
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54139
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22579
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01198
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00985
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34841
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50262
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25311
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06882
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320685
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535616
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766726
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015849
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28516
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577115
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894734
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241399
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62124
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039219
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501309
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971773
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45382
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98658
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55445
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24066
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02887
(373.57, 7.32, 353.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0307
