¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00918
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744284
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980716
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235418
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510589
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808745
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115576
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396674
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699299
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025963
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382469
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823942
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30121
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81909
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66034
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35552
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50527
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6606
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82178
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98905
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16763
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35421
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54812
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73019
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81865
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91027
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00315
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09861
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19755
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40611
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.516
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754298
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991469
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247031
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523136
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822358
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124163
‚(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405895
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709262
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036698
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391175
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83039
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30655
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.825
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63879
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35118
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54568
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70208
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8644
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03292
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20788
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38962
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5824
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78522
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87926
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96931
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06225
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15858
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25835
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36172
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46877
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57962
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76434
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002241
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258673
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535772
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836048
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132957
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415385
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71946
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047724
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403116
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836998
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3121
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83113
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61695
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31402
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58787
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74543
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90896
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07872
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25498
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43813
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62845
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82634
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93907
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03015
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12394
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22115
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32184
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42614
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53414
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64601
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774354
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013064
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270341
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548392
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84974
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145855
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425111
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72991
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059009
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41538
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843767
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31788
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83752
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59479
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27769
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6319
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79065
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95541
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1265
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30415
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48869
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68056
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84953
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96634
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0641
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16535
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27022
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37883
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49127
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60234
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7152
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78444
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023924
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282038
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56103
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863486
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168992
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439218
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740657
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070612
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427951
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850701
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32387
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84417
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57235
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24218
„(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67776
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83778
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00387
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17629
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35539
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54145
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73485
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8639
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98462
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09389
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19561
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30095
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41005
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52299
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63993
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76096
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794502
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034751
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293761
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573718
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877244
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192511
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464422
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756378
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082493
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44082
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857821
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33009
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85102
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54959
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20746
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72547
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8868
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05426
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22816
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40874
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59638
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76328
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88022
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00128
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12591
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22806
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33391
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44351
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.557
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6745
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79609
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804581
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045632
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305477
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586421
†(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891066
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216412
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490045
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783888
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100201
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454035
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864136
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33654
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85815
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52652
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17359
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73678
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93783
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1067
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28209
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46425
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65355
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78129
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89854
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01992
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14556
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26277
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36913
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47929
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59335
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71142
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83365
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814725
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056531
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317242
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599146
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904891
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.237535
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516096
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811848
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130323
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47414
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870193
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34316
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86552
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50323
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1405
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70044
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99083
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16122
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33815
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52195
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6876
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80124
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91886
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04061
‡(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16668
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29714
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40666
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5174
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63206
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75076
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87364
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824855
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067429
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329018
(365.94, 9.90, 329.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611916
