¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(342.18, 7.15, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07837
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866926
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998207
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12903
ö(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25454
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38476
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51995
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080297
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293828
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96373
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231391
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5216
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.837354
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181988
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551598
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612967
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676531
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742346
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810493
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881077
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954112
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029749
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108007
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18904
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27503
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38531
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499718
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61834
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741486
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869314
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00202
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13993
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27507
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40733
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54464
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080397
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293935
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963394
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231011
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521209
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83689
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181533
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478693
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538755
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601027
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665462
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732204
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801333
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872847
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946892
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023575
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102939
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185097
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273405
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384872
ı(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500502
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620478
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744993
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874269
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0085
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14802
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29299
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43297
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.08049
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715493
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963071
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230658
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520828
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836462
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181062
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408009
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466853
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527818
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590967
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656351
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724054
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794159
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866703
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94184
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019589
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100099
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183424
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273984
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386695
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503681
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62505
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751015
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881794
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0177
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15892
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30569
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45841
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080575
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715184
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962691
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230254
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520396
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835988
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180533
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339429
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3971
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456873
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518738
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582835
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649228
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717931
ÿ(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78905
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862687
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938907
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017805
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099508
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184042
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276855
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390926
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509306
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632124
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75966
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892095
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0297
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17274
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32146
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47617
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080654
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714826
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962321
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22987
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519951
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835523
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180024
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272966
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329499
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38808
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448776
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51161
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576698
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644089
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713805
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786037
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86083
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938183
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018293
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101226
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187057
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282065
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397551
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517383
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641813
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770963
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905138
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04457
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18953
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3403
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484941
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714473
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961935
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229431
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519511
†(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835053
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15501
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208513
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263969
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321432
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38094
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442568
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506456
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57254
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640972
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711805
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785173
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861093
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93968
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021048
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105281
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192474
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289658
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406643
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528067
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654112
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785063
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921022
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06239
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20943
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484588
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714094
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961531
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228999
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519033
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834504
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121997
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165716
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200411
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256779
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315208
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375694
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438351
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503244
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570391
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639961
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711952
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786469
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863609
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943475
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026135
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111712
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200343
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299711
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418291
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541389
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669177
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801934
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939876
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0833
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23244
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484223
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713714
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961093
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228542
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518515
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83397
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081813
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162708
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192665
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224116
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257013
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310883
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372425
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436108
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502081
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570369
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641035
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714221
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789998
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868397
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949583
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033632
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120644
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210738
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312324
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432554
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557378
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687032
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82175
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96174
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10733
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483827
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713303
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960667
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228068
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83339
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04268
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160713
(343.13, 7.12, 363.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190682
