¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(425.06, 9.55, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84727
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344246
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544555
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758906
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988897
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23618
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502771
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79097
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103452
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443392
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814439
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221058
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668477
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16314
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67701
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20663
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64848
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12846
†(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65169
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25719
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8312
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21218
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61691
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04771
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50708
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07322
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75548
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62295
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998625
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270837
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557974
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867187
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200947
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515181
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887006
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38204
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93091
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7127
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73883
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70601
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83698
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007519
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286194
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581476
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892481
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228305
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536129
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994684
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50123
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0636
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16579
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91436
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89759
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94207
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016383
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295741
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596634
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917979
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250653
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635752
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10459
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62302
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30505
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1119
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09339
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94652
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06744
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025305
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305353
ƒ(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606977
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932701
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30222
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737341
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21672
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74747
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9581
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34597
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21965
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99688
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19423
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034244
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314968
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61735
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943907
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36465
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840855
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33118
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87465
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34495
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51631
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26791
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04869
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3016
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043226
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324599
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627733
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974565
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420862
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915434
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44802
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0046
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75326
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58766
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31748
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10197
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35882
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052205
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334266
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638132
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025665
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477428
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978289
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53679
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25305
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08412
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66333
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36843
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2034
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41685
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061155
ÿ(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343916
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662877
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077044
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534295
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0416
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60763
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54913
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55712
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76226
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46863
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27676
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47554
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070167
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35358
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709715
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128662
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591472
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10529
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.679
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64992
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28791
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86327
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57024
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37045
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55006
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079165
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37153
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756732
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180546
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.648991
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1694
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70655
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74608
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40608
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70827
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6079
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46541
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.6303
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08818
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41446
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803927
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232649
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.706788
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23387
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7071
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83732
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57271
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15789
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64719
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56159
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66379
ƒ(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098475
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457539
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851323
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284999
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764882
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29544
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70773
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92338
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74381
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34475
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68814
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65902
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69834
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137947
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500785
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898903
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337529
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823242
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29612
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70848
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0039
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9195
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5386
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73079
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70144
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7339
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177508
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54413
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946628
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390318
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881921
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29692
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70933
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07871
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09997
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85884
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77514
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73501
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7996
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217107
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58762
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994462
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443301
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917311
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29778
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71026
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68971
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33245
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80796
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62211
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76954
†(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87114
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256848
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631184
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042512
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496438
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918214
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29877
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71133
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86399
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64189
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2518
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02254
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1176
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42653
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296604
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674842
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090651
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549783
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919212
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29982
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71249
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12899
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34591
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75655
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45489
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36359
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65482
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336477
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718612
(425.06, 9.56, 362.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138897
