¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07394
ˆ(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.175462
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.310518
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.453648
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.605536
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767073
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.939069
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122591
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318799
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554451
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810039
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01531
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234446
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468856
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720164
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021399
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395368
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847466
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547974
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871412
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21912
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59384
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8954
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.168554
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.262859
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.362185
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.466929
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.577548
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.694482
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.818292
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.931931
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.051342
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.178284
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.312904
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.456156
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.608224
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.769905
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.942091
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125778
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322217
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552511
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801282
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005999
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224532
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458273
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708874
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993064
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364306
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814198
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580144
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905808
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25602
„(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63352
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89331
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.174871
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.269474
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.369161
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.474289
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.585302
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.70266
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.826934
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.936651
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.054991
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.182132
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.316624
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.459125
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.611329
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773179
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.945574
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129509
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32621
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.551045
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793266
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997488
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215432
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448559
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698461
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966952
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33441
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7819
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613907
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941924
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2947
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67511
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89284
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.181406
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.276355
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.376377
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.481895
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.593285
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.711132
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.833257
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.941741
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.058943
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.186302
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.321054
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.463778
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.615297
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776952
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949554
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133739
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330731
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550177
…(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785923
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989651
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207144
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439719
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688971
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956788
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305733
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75071
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649196
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979671
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33523
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69931
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89406
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.188131
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.283409
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.383798
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.489725
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.601563
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.719863
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.838463
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.947186
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.063293
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.190864
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.325867
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.468924
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.620704
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78205
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954045
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138517
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335804
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549789
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779285
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982599
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199626
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431723
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680447
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947609
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278203
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720493
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686044
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01914
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37755
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70212
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89698
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.195079
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.290719
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.39151
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.497799
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.610096
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.72885
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.84399
‰(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.953005
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.067998
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.195808
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.331076
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.474404
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.626515
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.788237
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960439
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.144141
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341447
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553211
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773332
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976328
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192931
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424519
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672779
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939415
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251842
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691282
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724566
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06037
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42176
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70649
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90157
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.202241
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.298251
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.399407
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.506139
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.618885
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.738132
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.849857
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.959166
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.074284
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.201139
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.336693
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.48035
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.632819
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.794888
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967519
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151641
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348513
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559835
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768102
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970724
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186994
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418211
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666016
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932144
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226583
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663054
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698132
†(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10334
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46791
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71253
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90778
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.209613
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.30599
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.407547
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.514703
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.627917
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.747695
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.856079
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.965671
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.081116
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.206801
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.342691
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.486685
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.639534
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.802022
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975101
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159721
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357159
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568621
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768561
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965908
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181834
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412774
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660155
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925889
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211973
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635848
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663976
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14811
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51598
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72018
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91569
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.217187
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.313938
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.415914
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.523531
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.637252
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.757534
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.86263
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.972587
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.088356
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.212854
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.349066
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.493464
(401.69, 6.95, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.64671
