¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671581
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28495
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39259
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50407
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61943
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73885
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8625
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.197182
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.367929
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.944668
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149298
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369517
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607135
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864198
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143194
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447025
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779036
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155656
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574372
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03977
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560147
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16639
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8784
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70946
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82435
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40693
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.199687
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.369701
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.552062
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15154
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371943
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609762
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867042
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146301
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450387
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782704
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159603
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580189
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050368
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576545
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20369
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92129
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77157
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91416
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54449
ç(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.201383
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.371516
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.554011
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.153891
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374458
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612451
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869989
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149494
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455359
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172997
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597269
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069378
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597898
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24143
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96461
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83388
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00502
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68323
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41326
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.203119
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.373376
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.556008
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156272
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377445
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617074
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876453
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158101
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464955
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800529
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188478
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614451
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088554
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619443
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27946
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00828
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89641
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09689
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82324
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41506
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.204898
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.37528
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.558053
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.754582
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384466
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.624653
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884645
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167024
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474705
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811175
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204139
ä(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631795
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107914
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641193
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3178
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0524
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95912
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18988
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96437
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41727
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.206716
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.377228
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.560144
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.756834
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391552
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632308
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892958
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176026
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484524
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82197
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218934
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649277
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12746
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663129
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34894
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09688
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02195
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2839
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10668
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41982
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.208574
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.37922
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.562283
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.759136
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398745
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640048
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901364
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185194
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494502
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832915
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230948
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666936
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1472
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685285
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37579
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14177
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08496
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37903
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25007
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42278
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.210474
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.381255
Ù(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.564468
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.761487
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.973894
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647871
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909868
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194419
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504609
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84399
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243021
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684777
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167076
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707639
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40262
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.187
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14813
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47519
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39454
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50017
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.212415
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.383334
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.5667
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.76389
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.976488
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655843
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918475
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203788
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514853
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855195
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255197
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702715
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18714
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730199
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42947
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23269
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21141
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57242
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54602
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67577
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.214396
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.385456
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.568979
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.766343
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.979135
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6639
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927176
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213302
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525205
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866559
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267388
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71878
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207379
ñ(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752979
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45631
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27871
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27478
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67074
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72233
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85485
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.216415
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.387621
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.571303
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.768844
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.981835
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.227905
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936016
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222881
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535665
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878033
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279654
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732475
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227784
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775953
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48316
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32515
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33828
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77013
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97981
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03753
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.218476
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.389828
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.573673
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.771397
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.986923
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.246073
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944924
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232576
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54627
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889647
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291992
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746237
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248382
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799093
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50999
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35801
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40183
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88947
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25728
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22379
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.220575
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.392077
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.576089
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.773997
–(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.997547
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.262327
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95395
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242376
(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556991
