¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(430.82, 10.72, 356.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941779
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.317225
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.480424
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.656266
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.845382
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.043592
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.255623
À(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.484076
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732859
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.997046
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.279486
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.589221
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.931016
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.293783
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.695313
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.126369
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.590103
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13582
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75563
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45191
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23087
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01936
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80276
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66471
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64047
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54346
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82379
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30896
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03214
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00264
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.30477
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.467135
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.641848
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.829923
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.027253
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.238056
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465137
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.712147
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.975152
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.255721
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.562288
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.902556
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.262587
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.660044
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.089704
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.549541
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08611
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69958
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38903
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16899
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94918
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74083
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.5952
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33267
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45185
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71831
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18617
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88419
±(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81032
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.292455
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.453998
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.627588
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.814635
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.01112
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220712
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.446445
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.691703
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.95358
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.232308
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.535738
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.874552
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.231897
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.625343
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.053714
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.509741
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03729
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64455
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32737
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10163
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88059
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.68056
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52762
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25849
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36297
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61602
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06726
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.741
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62439
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.280279
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.441012
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.613486
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.799523
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.995196
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.203595
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.428
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671526
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.932324
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.209247
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.510382
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.846995
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.201711
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.591354
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.01839
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.470695
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.989343
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59055
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26689
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03489
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81358
Ë(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62194
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17873
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18651
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27679
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5169
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95207
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6025
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44464
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.268244
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.428179
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.599545
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.784585
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.979476
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.186706
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.409803
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.651621
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911387
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.186536
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.485667
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.819553
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.172024
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.558706
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.983728
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.432394
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.942259
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53754
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20758
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96714
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74811
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56494
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11732
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11661
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19319
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42086
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84059
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46851
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28597
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.256349
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.415497
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.585763
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.769818
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.963964
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170038
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391851
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63198
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890764
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.164174
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461336
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.791733
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.142833
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.526615
Õ(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.949715
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.394829
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.896335
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48553
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14942
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90075
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68416
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17051
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05772
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04883
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11215
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32784
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73263
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33895
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14983
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.244596
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.402968
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.572141
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.755226
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.948658
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.153597
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.374145
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.612606
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.870456
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.142158
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.437389
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.764333
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.114134
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.495076
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.916349
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.35799
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.851323
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43449
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0924
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83572
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62169
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11231
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99991
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98095
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03364
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23778
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62821
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22483
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01857
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97873
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.232983
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.390591
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.558841
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.740806
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.933557
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137378
Ô(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356685
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.593496
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850459
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120486
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.413823
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.737352
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.085923
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.464083
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.883625
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.321874
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.807139
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38441
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0365
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77199
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30005
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05569
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94389
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91402
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95762
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15058
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52719
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11719
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89199
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81136
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.221514
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.378366
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.545788
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.726561
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.918661
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121385
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.339468
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.574682
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.830775
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.099155
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.390636
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.710781
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.058192
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.433631
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.849705
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.286467
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.767886
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33527
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98141
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70956
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25087
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00076
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88646
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84923
(430.79, 10.69, 357.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.884
