¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350058
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39729
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03244
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74962
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56858
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4949
µ(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49384
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21882
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99742
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81282
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965851
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161182
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370747
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596098
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839008
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101568
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38628
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695949
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03668
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417641
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837821
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303692
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822962
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40519
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04547
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76442
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58551
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52001
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44065
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16015
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95284
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7636
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969537
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165178
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374991
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600651
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84395
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10694
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3921
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702322
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041397
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422813
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843593
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31008
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830065
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41326
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05868
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77945
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60274
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54558
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38894
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10304
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89423
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71613
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.973307
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169185
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379338
¹(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60534
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848943
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112381
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397993
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708729
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047979
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428064
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84938
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316553
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837289
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42138
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07208
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79468
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62021
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57155
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33862
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04751
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83265
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73007
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977098
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.173285
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383708
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610005
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854071
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117874
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403979
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715258
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055097
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433396
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855291
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323093
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844638
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42957
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08566
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81013
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63795
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59276
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29353
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0097
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80394
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05177
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.980976
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177398
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388145
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614811
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859212
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123463
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410022
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721847
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062305
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43879
Ä(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861907
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331249
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85465
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44189
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09946
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82581
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65592
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61676
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40175
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1293
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93677
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984879
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181588
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392627
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619637
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864432
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129107
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416164
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72852
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06961
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449516
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873863
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344562
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869537
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45868
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1134
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84171
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67418
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65436
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51273
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 15.02636
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 15.00605
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.98803
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.97229
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.9588
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.94757
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.93859
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.988829
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185813
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39718
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.624545
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869709
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134827
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422386
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735322
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077009
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460446
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885957
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357999
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884567
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47558
Ñ(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12758
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8578
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69269
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69226
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62644
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.86064
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.84056
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.82273
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.80716
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.79383
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.78272
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.77383
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992828
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190096
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4018
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629518
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875066
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140609
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42867
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742172
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084958
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47145
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898131
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371526
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8997
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49259
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14191
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87415
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71143
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73038
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.72284
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.70071
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.68084
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.6632
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.6478
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.6346
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.62362
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.61483
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996873
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194458
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406433
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634493
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880486
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146472
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435036
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749111
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095039
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482536
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910388
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385167
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914968
Û(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50909
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15645
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89069
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73042
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76883
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.56823
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.54633
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.52667
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.50922
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.49397
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.48091
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.47004
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.46134
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.00097
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198801
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411154
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639576
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885928
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152414
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441494
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756104
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105165
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493689
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922754
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398906
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.930355
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52211
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17117
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90744
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74966
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80749
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.4325
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.41089
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.39148
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.37427
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.35924
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.34638
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.33569
(439.91, 13.98, 281.41) (447.36, 7.73, 306.93) (1.70, 1.40, 1.13) Tools 14.32714
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004567
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.203262
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415931
(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644707
