¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(426.56, 9.82, 362.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43466
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226363
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633342
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084081
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585999
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949852
‡(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24748
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56514
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90473
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26864
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37296
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78412
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21913
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45322
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85167
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217838
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623908
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073567
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574243
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936495
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2333
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54998
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88854
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25131
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45024
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86556
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17747
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39497
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844967
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208925
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614026
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062638
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555357
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923584
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21954
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53533
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87289
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23451
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52948
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91495
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12311
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3391
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838099
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199672
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603804
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051262
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.532243
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911142
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20628
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52119
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85776
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22954
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61075
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86425
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07103
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28558
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831115
‡(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19005
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593178
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039454
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508923
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899108
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19346
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50751
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84319
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24825
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61763
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81573
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02122
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23436
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45554
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823932
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180085
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582174
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027212
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485444
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887503
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18115
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49439
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82916
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26719
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57247
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76937
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97357
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18542
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40522
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816628
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169793
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570761
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01456
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461824
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876385
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16928
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48173
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81563
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28636
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52939
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72512
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92815
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1387
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35723
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809201
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159145
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559012
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001489
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438056
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865656
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15787
„(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46958
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81731
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30575
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48835
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.683
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88488
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09427
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31151
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801587
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148159
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546865
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9863
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414094
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855368
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14695
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4579
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83522
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32538
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4493
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64295
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84373
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05198
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26809
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49235
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793865
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136836
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534348
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964425
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389995
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845498
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13646
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44673
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85332
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34521
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43969
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64147
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85078
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06804
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29354
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47873
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785981
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125164
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521495
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942452
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365794
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832725
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12645
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43605
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87162
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36527
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54294
Š(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74757
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95986
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18022
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34172
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43574
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53338
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777951
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113221
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508256
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920341
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341428
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805803
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11688
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43751
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89013
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38554
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64932
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85689
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07227
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21183
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30174
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39521
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49237
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769801
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100917
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494703
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898089
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316936
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778735
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10779
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45464
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90881
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40605
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75891
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96956
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08878
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17479
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26426
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35724
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45387
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55422
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761529
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088322
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480774
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875736
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292342
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751553
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09913
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47193
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92771
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42676
„(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8718
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97244
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05465
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1402
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22922
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32178
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41793
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51779
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753085
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075409
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466503
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853274
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267635
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724226
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09097
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48938
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94681
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44772
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86251
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94103
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02286
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10804
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19662
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28874
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38449
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48388
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58708
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744543
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062193
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451928
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83072
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242848
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696823
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08631
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50704
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95064
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39789
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83376
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91195
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99341
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0782
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16645
(426.63, 9.82, 362.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25817
