¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974691
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678935
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927016
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113111
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281223
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457107
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641246
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834198
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04675
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27543
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51634
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77052
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03893
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3228
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.162426
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.312603
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.472618
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992188
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127281
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269593
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419664
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578061
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745565
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909415
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06885
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236903
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414248
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601679
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80004
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010257
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233355
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470583
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72323
£(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922773
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119183
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293067
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469384
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654034
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847512
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05042
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26345
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48728
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72277
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97071
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23365
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.173252
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.324117
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.48489
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008061
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143963
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287119
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43811
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597526
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766059
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937433
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098236
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267777
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44677
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635959
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836203
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048498
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273858
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513502
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732939
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919641
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11586
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306107
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482965
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668133
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862179
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06573
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27942
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50395
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74019
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98897
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25126
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.184229
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.335797
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.49734
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.669841
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161102
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305144
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457079
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617497
«(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787151
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966204
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128461
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29955
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480213
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671214
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873449
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087812
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315523
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553187
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730874
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917506
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11363
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320007
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497791
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683582
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878272
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08248
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29688
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52224
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7593
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00894
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27221
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.195363
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.347643
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.509967
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.683329
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178687
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32362
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476522
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638029
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808805
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989658
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159508
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332177
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514579
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70744
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911693
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128301
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358377
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552183
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729818
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916391
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112492
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318837
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513885
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700333
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89571
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10069
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31589
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54207
¡(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78003
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03067
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29281
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.206648
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.359654
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.522772
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.697008
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19673
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342634
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496508
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659083
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831033
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013177
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191359
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365708
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549897
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744706
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951012
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169918
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382817
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552144
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729816
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916361
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112445
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31879
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531299
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718442
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914581
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12033
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3364
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56351
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80246
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05331
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31516
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.218089
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.37183
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.535756
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.710881
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215256
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362093
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517004
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680696
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853861
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037304
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224102
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400144
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586187
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782955
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991467
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212721
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383649
›(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553062
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73074
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917345
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113485
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319862
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537276
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737926
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934851
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1415
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35847
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58655
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82657
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07644
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33935
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.229683
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.384171
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.548919
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.724948
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913424
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382046
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538016
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702849
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877263
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062054
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257713
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435516
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623444
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822302
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03305
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223772
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385478
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554945
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732714
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919388
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115636
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322114
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539608
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758768
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956573
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16411
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38209
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61125
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85068
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10126
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36539
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.241429
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.396678
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.56226
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.739207
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928697
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402521
ª(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559556
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725579
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901264
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087432
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285094
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471819
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661701
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862683
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071938
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226393
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388157
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557747
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735655
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922466
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11883
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325485
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543132
