¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71035
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712924
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.916906
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.135014
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.368291
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617452
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889079
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188023
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.505152
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.854827
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.242438
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.665804
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.137375
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.668109
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28928
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9987
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81232
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75191
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85884
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20058
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83819
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.17781
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28065
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.882761
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.029158
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.185504
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.352706
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.530371
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.720596
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.925198
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.143958
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.377697
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.62764
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900146
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199578
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.517782
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.868758
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.257311
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.682279
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.155954
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.688951
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31341
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02641
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84335
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79119
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90727
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25896
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90514
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78914
¨(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21663
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.888395
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.035154
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.191905
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.359558
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.537654
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.728417
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.933658
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.153086
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.38732
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638063
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911458
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.211422
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.530732
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.883024
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.272573
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.69919
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.175016
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.710337
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33814
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0548
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87524
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83145
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.95691
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.31818
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.97393
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83677
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94848
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.894127
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.041257
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.198421
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.366529
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.545076
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.736389
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.942287
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162395
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.397156
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.648722
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923014
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.223559
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.544001
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.897626
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.288225
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.716536
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.194564
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.732274
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36346
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08389
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.908
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.87265
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00778
±(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.3789
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.04457
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77686
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71539
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.899959
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.047469
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.205051
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.373623
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.552636
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.744511
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951039
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.171892
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.40721
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.659615
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.934813
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.235989
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.557594
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.912566
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.304271
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.734324
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.214601
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.754915
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38938
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11367
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94162
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91392
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05989
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44116
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41234
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70417
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49002
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80901
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.905889
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.053789
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.211795
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.380839
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.560335
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.75278
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.959947
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.181569
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.41748
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.670745
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946858
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.248711
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.571508
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.927845
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.320711
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.752551
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.235127
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.778211
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4159
»(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14415
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9775
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95625
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11326
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6197
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45559
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63433
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27202
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13402
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.911918
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.060216
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.21865
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.388178
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.568172
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.761202
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.969018
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.191429
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.427966
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.68211
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.959148
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.261725
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.585746
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.943465
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.337547
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.771222
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.25615
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.802032
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44302
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17534
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01527
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99965
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16788
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66357
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50017
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56724
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06115
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90654
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.918044
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.066748
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.22562
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.395637
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.576147
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.769772
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.978251
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.201474
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.438668
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.693712
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.971683
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.275035
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.60031
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.959426
Ì(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.354782
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.790339
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.277668
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.826381
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47075
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20724
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05389
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04622
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24402
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69724
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54614
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50288
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85714
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68662
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30375
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.924271
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.073385
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.232704
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403219
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.584262
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.778492
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.987646
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211703
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449589
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.705552
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.984467
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.288642
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.6152
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.975731
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.37242
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.809909
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.299687
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.851265
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4991
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.23986
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09339
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03504
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30044
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73233
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59345
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44118
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59717
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2797
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01033
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.930595
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.080129
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.239897
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.410922
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.592513
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.787362
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.997205
Ó(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.222116
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.460728
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717631
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.997498
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.302546
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.63042
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.992381
(375.66, 15.10, 293.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.390459
