¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.20, 6.96, 313.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25166
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25246
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37165
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834624
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044825
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269455
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510021
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768299
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042212
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433535
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880093
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378004
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27719
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.897
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07021
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22936
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38901
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.555
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72766
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9074
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08458
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16074
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23971
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32159
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40641
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49426
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58526
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67954
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77716
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8782
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98282
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09327
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20765
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32604
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836229
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046499
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271268
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511982
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77037
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034451
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421284
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866461
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362778
†(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25784
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87485
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03374
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18605
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34435
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50892
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68012
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85828
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04377
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12831
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2068
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28818
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37246
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45985
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55032
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64403
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74109
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84155
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94555
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0532
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16513
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28277
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837946
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048337
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27319
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51403
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772588
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026928
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408879
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852657
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.347339
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23726
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84781
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99321
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14431
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30128
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46449
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63426
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81092
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99485
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09769
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17571
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25663
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34047
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42735
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51732
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61053
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70703
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80696
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91038
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01746
†(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12829
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24305
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839729
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050213
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27525
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516237
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766468
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019645
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39632
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838688
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331717
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21532
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81093
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95419
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10405
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2598
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42173
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59013
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76534
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94776
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06884
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14647
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22697
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31036
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39679
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48629
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57898
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67498
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77438
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87729
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9838
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09409
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20824
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841619
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052276
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277405
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518568
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759892
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012598
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385263
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824583
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315958
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19211
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78388
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91692
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06531
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21989
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38058
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54766
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72148
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90246
‚(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0418
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11906
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19911
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28212
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36811
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45716
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54944
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64493
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74386
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84625
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95224
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06199
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17558
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843609
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05438
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279696
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517784
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75353
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00578
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37793
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810298
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300031
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16766
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75813
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89046
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02806
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18152
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34096
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50679
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67933
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85889
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01653
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09339
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17311
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25572
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3413
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42996
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52175
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61687
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71532
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81724
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92278
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03202
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1432
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845731
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05663
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282066
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512033
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747402
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999214
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370487
Š(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795897
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283871
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14198
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73372
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86537
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00195
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14464
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30297
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46758
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63883
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81708
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99298
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06956
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14887
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23114
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31634
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40463
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49606
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59073
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68877
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79026
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89478
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00146
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11188
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847926
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059009
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284598
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506497
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741481
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992877
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362956
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781326
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267576
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10828
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71053
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84158
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97749
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11859
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26647
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42994
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59999
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77697
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96125
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04743
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12644
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20838
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29322
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38115
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47222
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56651
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66418
„(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76394
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86653
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97271
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08265
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850243
(334.29, 6.97, 313.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061476
