¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(335.61, 7.23, 312.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20675
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.5558
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.792384
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.050957
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.334684
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.647368
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.993622
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.379092
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.810768
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.2974
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.821115
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.412312
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13298
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.04949
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.31045
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.35222
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.25037
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.183453
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.361728
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.560581
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.797602
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.056674
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.340972
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.654318
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.001342
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.387713
Ì (335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.820457
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.307141
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.818329
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.419443
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1498
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.07628
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.35026
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.40188
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.32229
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.187451
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.366024
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.565277
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.802729
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.062289
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.347152
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.661149
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.008928
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.396188
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.829984
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.304567
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.815418
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.426341
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16626
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.10255
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.38906
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.44948
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.39132
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60754
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.191463
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.370337
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.569889
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.807762
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.067806
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.353221
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.667857
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.016381
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.404513
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.839346
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.301887
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.812391
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.433002
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18236
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.1283
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.42684
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.49497
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.45739
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9026
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.195488
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.374663
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.574412
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.812701
Î (335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.073218
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.359177
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.674439
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.023695
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.412687
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.845915
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.299097
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.81796
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.439417
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19809
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.1535
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.46356
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.53831
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.5204
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75906
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89731
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.199526
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.379003
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.57885
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.817545
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.078526
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.365019
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.680899
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.030873
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.420708
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.843333
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.296201
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.823339
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.445596
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21346
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.17815
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.4992
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.57944
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.58029
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34635
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83141
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.203576
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.383357
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.583197
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.822292
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.083729
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.370744
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.68723
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.03791
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.428571
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.840658
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.293201
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.828499
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.454821
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.22844
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.20223
’ (335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.53373
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.61833
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.63949
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.15267
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79263
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.207637
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.387722
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.587455
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.826941
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.088825
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.376354
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.693432
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.044803
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.433515
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.837886
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.29009
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.833449
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.467259
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24303
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22574
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.56713
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.65492
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.69848
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.07842
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75385
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.211709
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.3921
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.591622
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.831491
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.093812
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.381843
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.699504
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.051551
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.430947
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.835023
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.292191
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.838182
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.479363
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.25724
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24952
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.59937
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.68918
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.75397
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.0045
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7151
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.21579
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.396488
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.595696
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.83594
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.09869
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.387213
º (335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.705442
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.058152
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.428294
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.832066
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.296154
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.842696
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.491125
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.27543
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.2744
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.63043
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.72106
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.8059
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.9309
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65413
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.219882
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.400887
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.599677
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.840288
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.103456
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.392461
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.711247
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.062649
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.425558
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.829013
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.299927
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.846994
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.502543
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.29343
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.29851
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.66028
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.75053
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.85419
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.85765
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59234
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.223983
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.405296
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.603564
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.844533
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.108111
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.397586
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.716916
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.060109
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.422739
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.82587
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.303504
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.851071
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.513612
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3109
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.32183
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.68891
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.77755
„ (335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.8747
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.78473
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.27048
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.228091
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.409715
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.607355
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.848675
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.112653
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.402586
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.722447
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.057491
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.419837
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.823833
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.306889
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.854929
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.524328
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.32784
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34435
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.71628
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.8021
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.87754
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.71217
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.21779
(335.65, 7.24, 312.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.232209
