¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78929
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29268
Ì(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.666495
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915406
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.228563
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.491202
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.774851
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.098146
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.452972
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.832653
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.187817
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.543503
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.963455
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42013
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91092
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45376
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06716
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64136
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27501
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.96508
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34839
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22852
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21845
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21719
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37529
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44514
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29893
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22956
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700102
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.962821
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.256564
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.521403
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.807511
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.138897
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.493207
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.87674
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.214637
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.579825
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00874
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4646
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95981
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5091
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10298
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68075
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31845
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00592
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39537
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28109
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2777
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35451
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55466
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5176
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35482
Ê(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16921
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.733991
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.010628
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.284815
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.551878
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.842977
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.179799
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.533823
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.909069
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.241893
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.62176
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05466
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50973
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0101
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57032
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13959
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72104
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35939
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04783
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44356
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33512
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33862
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47647
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73907
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5718
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41356
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11164
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768165
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.058825
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.313313
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.582634
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.880967
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.217332
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.574828
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.934721
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.269588
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.66426
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09666
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55555
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06173
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6348
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.177
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76222
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39819
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09081
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49304
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39054
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40117
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54762
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83558
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62433
Æ(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47525
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05682
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.802619
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.090187
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.34206
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.613666
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.919273
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.255198
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.616216
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.960774
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.304318
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.707325
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13908
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60205
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11415
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67964
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21523
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80403
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43796
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13488
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54377
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44742
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4654
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6207
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86918
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66073
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52965
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02737
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84183
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.117104
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.371052
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.644973
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.957897
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.293399
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.657988
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.987234
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.344277
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.750961
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18212
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16736
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71525
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25426
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84528
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4787
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18005
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.95994
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50577
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53133
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69572
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90514
Æ(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69967
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69009
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24927
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.886701
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.144245
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.40029
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676558
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994772
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.331934
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.698133
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.014101
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.384742
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.795169
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22577
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69899
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22746
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75159
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29413
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88311
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52043
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.22616
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0111
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56564
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59893
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77272
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94344
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74109
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88897
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931772
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.171603
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.42977
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.710996
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.030416
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.370799
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.723439
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.046253
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.425725
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.836093
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27005
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74871
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28539
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78868
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33443
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92182
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56316
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27316
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06352
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.627
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66827
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85176
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98413
Ä(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84422
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09381
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.957415
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199174
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459493
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.747271
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.066349
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.409996
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.749122
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.084343
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.467217
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.877156
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3157
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79914
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32509
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82652
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37543
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96143
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.60689
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32129
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11723
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68985
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73942
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93282
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02716
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99662
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30484
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.983249
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.226963
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.489456
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.783813
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.102568
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.44952
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.77518
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.122894
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.50923
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.918777
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36225
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8503
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36039
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86512
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41305
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00195
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6513
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37057
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17224
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75429
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8123
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01601
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07652
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15347
Â(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78106
(361.91, 10.05, 321.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.009275
