¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(419.24, 13.93, 318.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628983
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682023
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.856989
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044014
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2443
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459318
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 6.114299
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.972079
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.92621
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.905493
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.88743
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.870413
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.854456
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.839503
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.825605
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.812685
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.800791
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.789891
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.77999
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.77105
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.763115
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.75617
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.750195
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.745214
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.741234
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.738223
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.736218
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.735222
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.744037
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.791263
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.365807
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.519926
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.684064
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.859173
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046323
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246787
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 6.113149
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.943061
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.881767
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.849966
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.82981
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.810695
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.7926
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.775498
‰ (419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.759401
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.744269
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.730105
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.716897
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.704613
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.693292
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.682877
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.673385
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.664792
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.657125
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.650347
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.644455
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.63946
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.63535
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.632128
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.636921
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.661231
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367699
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.521976
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.686228
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.861507
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04881
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249448
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.969774
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.880465
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.831617
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.804348
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.78366
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.763996
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.745348
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.727684
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.711002
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.695289
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.68052
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.6667
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.653807
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.641843
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.630788
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.620616
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.611354
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.602978
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.595477
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.588845
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.583096
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.578213
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.574183
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.577983
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.59725
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.369745
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.524166
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688557
‹ (419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863935
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.051453
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252256
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.92134
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.846666
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.802819
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.777228
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.756116
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.736033
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.716948
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.698855
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.68174
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.665594
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.650394
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.636134
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.6228
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.610377
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.59887
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.58824
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.578509
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.569659
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.561689
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.554577
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.54832
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.542935
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.538426
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.541842
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.558881
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.371923
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526456
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69101
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.866572
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054226
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 6.050726
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.901515
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.831734
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.789811
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.764708
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.743179
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.722668
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.703187
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.684695
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.667173
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.650616
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.635018
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.620353
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.606616
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.593792
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.581881
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.570861
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.560731
‡ (419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.551472
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.54309
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.535574
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.52891
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.523105
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.518265
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.521464
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.537456
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.374203
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.528864
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.693589
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.869306
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057175
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 6.05439
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.902916
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.832803
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.790743
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.765399
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.7434
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.722434
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.70249
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.683555
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.665593
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.648613
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.632575
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.617488
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.603333
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.590099
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.577772
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.566346
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.555805
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.546138
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.537363
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.529445
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.522383
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.516185
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.511014
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.514163
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.529807
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.376616
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531428
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.696313
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872233
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060299
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261762
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.925908
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.850026
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.805717
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.779438
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.756871
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.735342
 (419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.714859
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.695382
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.676894
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.6594
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.642868
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.627288
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.612652
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.598931
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.586137
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.574247
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.563247
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.553144
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.543915
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.53556
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.528068
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.521431
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.515914
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.5191
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.534973
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.37914
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.534136
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699204
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.875285
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063591
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265294
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.979797
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.886902
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.836966
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.808643
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.785299
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.763039
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.741825
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.721638
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.702487
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.684308
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.667124
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.650918
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.635653
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.621336
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.607956
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.595478
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.583926
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.57326
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.563496
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.554603
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.546589
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.539443
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.533473
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.536839
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.553603
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.381801
„ (419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.536956
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.702193
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878518
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067005
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268964
(419.06, 13.88, 320.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48581
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.955236
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.890888
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.857756
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.833254
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.809865
(419.06, 13.88, 320.75) (402.85, 6.58, 335.09) (0.81, 2.16, 0.81) Human 5.787564
