¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(337.07, 7.34, 334.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16147
(337.07, 7.34, 334.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913278
(337.07, 7.34, 334.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180898
(337.07, 7.34, 334.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471219
(337.07, 7.34, 334.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760767
(337.07, 7.34, 334.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060489
(337.07, 7.34, 334.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385568
(337.07, 7.34, 334.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725917
(337.07, 7.34, 334.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970809
(337.07, 7.34, 334.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23129
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 8.534447
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 8.203316
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 8.184456
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 8.166898
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 8.15063
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 8.135637
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 8.121911
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 8.10944
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 8.244255
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 8.368919
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 8.359854
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 8.352054
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 8.52337
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 9.163243
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 9.158808
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 9.171371
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 9.540146
(337.07, 7.34, 334.28) (324.10, 1.57, 319.55) (2.82, 2.58, 3.24) Truck 9.456982
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890414
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.070398
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.257154
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.456764
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.670554
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900231
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121823
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.356551
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.608452
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.881907
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.182925
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.507415
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.802644
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.133861
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.535861
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.936354
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4303
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90919
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45714
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99472
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.85218
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05141
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84539
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48997
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51913
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11719
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84962
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.884955
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.064791
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.251172
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.450368
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.663701
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893832
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.117417
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.351833
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.603391
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.874954
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.17541
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.501022
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.790822
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.121102
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.529426
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.929353
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43045
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91017
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4661
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00519
„(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.87684
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10891
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.94019
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59387
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62902
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25891
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79534
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.879599
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.059313
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245328
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444118
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657007
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.887506
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.113276
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.347402
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.598634
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.868311
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.168229
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.493237
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.779523
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.108911
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.522279
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.922974
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41241
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91189
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46467
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01665
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90259
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16799
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03636
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6689
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7415
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4435
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74427
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.874343
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.053963
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239621
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.438018
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650471
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.881254
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.109398
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.34325
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.594179
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.861977
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.161384
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.485816
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.768748
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.097284
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.498622
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.91721
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39482
ƒ(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91435
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46398
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02911
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92944
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.22867
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.13391
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73296
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85663
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61397
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.6964
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.869191
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.048561
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.234051
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.432066
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.644096
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875075
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.105785
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.33938
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.590028
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.85595
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.15487
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.478756
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.758493
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.086219
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.475329
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.912066
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37768
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91755
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46404
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04256
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95611
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19527
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.23286
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79956
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97447
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73413
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65168
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.864141
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.043247
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.228621
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.426261
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.637879
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.868971
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.102433
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.335794
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.58618
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.85023
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.148691
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.472056
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.748758
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.075718
‰(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.452408
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.907538
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36099
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92149
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46484
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05701
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92904
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.14186
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.33322
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86869
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09506
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85721
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61006
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.859192
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.038037
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223329
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420606
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.631821
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.862941
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.099344
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.332489
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.582633
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.84482
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.142842
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.465718
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.740871
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.065772
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.429852
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.903626
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34474
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92618
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46639
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07247
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9025
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.08858
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08344
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95552
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21849
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98328
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57154
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85435
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.032935
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.218177
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.415101
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625925
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.856987
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.096519
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.329465
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.579389
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.841137
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.137328
ˆ(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.459741
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.738145
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.056385
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.40861
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.900331
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33425
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93161
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46868
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08894
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.8765
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03546
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15114
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06693
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34478
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11241
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54367
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.849608
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.027936
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.213162
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.409741
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620186
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.85111
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.093957
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.326721
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.576447
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.838077
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.132143
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.454123
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.736022
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.047549
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.399055
(336.66, 7.39, 333.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.897647
