¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(336.73, 7.22, 373.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666881
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296941
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595144
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275203
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6651
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094957
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571221
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10167
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6961
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36667
†(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12882
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97288
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91434
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07125
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46593
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14813
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20373
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62663
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315096
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533539
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768682
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02248
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297176
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595402
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920292
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275492
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6654
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095332
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571606
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10217
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69661
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36725
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12953
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96719
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91251
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07231
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46724
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14966
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20952
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62907
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315279
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533732
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768914
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022708
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297415
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595692
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920574
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275817
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665765
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095719
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572045
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10264
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69718
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36788
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13024
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96358
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91543
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07343
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46855
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1513
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21557
†(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63162
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315459
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533945
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769115
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022936
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297673
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595945
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920874
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276152
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666132
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096148
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572501
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10313
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69774
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36852
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13096
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96628
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91849
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07455
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46991
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15291
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22196
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63422
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315692
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534146
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769354
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023156
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297935
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596254
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921186
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276515
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666529
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096512
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572971
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10365
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6983
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36917
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13169
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96904
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92171
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07572
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4713
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15463
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22452
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63688
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315866
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534379
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76959
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023431
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298203
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59655
‚(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921498
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276853
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666902
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096951
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573453
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10419
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69889
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36981
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13247
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97194
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92505
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07691
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47274
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15637
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22669
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6396
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.40171
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316074
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534566
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769829
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023698
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298467
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596838
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921852
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277184
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667298
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097406
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573919
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10473
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69953
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37053
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13324
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97495
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92855
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07814
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47421
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15817
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22892
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64244
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.32339
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316288
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534811
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77005
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023958
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298756
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597125
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922194
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277567
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667711
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097856
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574409
ó(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10526
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70014
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3712
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13405
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97812
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93217
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07938
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47573
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16001
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2312
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64532
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.32695
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.916555
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535032
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770274
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02423
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299052
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597462
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922516
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277945
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668104
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09831
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574899
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10584
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70078
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37193
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13487
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98134
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93592
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08072
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47726
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16185
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23354
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.88986
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.33059
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.916759
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121483
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770545
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024507
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299336
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597769
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922864
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278337
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66855
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098762
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575448
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10641
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70143
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37267
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13573
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98475
ß(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93983
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08201
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47887
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16379
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23592
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.3126
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.33432
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.916967
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121708
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.342105
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024768
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299639
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598109
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92325
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278746
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66894
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099258
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57599
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10703
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70209
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37345
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13658
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98824
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9439
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08338
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48046
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16576
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23838
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.32009
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.33813
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.917181
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121938
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.342353
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.580252
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299959
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598457
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923607
(337.35, 7.19, 372.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279122
