¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(369.61, 6.88, 356.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466052
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82075
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764012
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980263
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22878
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502274
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798484
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120309
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471136
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829254
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117352
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406199
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715453
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0473
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40422
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90327
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1706
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90924
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61451
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5467
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58847
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00153
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43836
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.901
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39162
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69255
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3468
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36998
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765932
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982292
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231354
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505062
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801478
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123591
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47473
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819212
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108439
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396678
ƒ(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705286
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03636
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39244
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47479
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2231
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96792
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4949
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05022
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10281
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67302
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12695
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60899
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12176
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03549
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6308
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93787
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767918
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984421
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233913
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507816
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804514
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126845
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474916
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809322
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099978
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387653
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695605
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02598
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49947
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54523
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27643
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02757
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37893
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59364
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5705
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32717
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74629
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20638
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69519
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1918
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20742
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37249
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.427
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769945
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986594
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236487
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510598
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807503
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130132
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465974
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799642
ƒ(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091996
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379124
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686497
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01623
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73485
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61617
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33059
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06346
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2665
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47762
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07285
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00757
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39179
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82368
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29026
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78623
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23309
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38535
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25145
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04151
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77207
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98887
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239048
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513379
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810535
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133423
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457186
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790135
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08449
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371084
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677895
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00704
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22481
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68756
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3856
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95773
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15746
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36514
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60665
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.596
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07107
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46043
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90546
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37895
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84154
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27917
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57017
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17259
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77519
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14137
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774265
…(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991221
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241626
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51613
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813527
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136687
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448576
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780803
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077425
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363589
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669858
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02874
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79579
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75172
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44149
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85518
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05176
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25612
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46877
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09743
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76452
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13862
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53943
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99196
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46875
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88782
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33026
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50623
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09987
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52122
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41393
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77653
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993615
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244192
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518938
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81656
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133956
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440114
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771636
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070858
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.356548
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66235
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23871
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91863
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80266
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49824
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7557
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94926
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15046
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35972
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63051
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47123
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.831
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21041
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6239
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0834
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51522
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93905
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43792
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44088
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03344
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27966
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778867
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996117
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246717
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521693
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819557
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12627
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431853
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762691
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064697
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350019
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65537
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45622
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98121
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85439
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47577
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65925
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84989
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04804
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2541
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46849
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12484
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53676
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90172
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28667
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71327
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16011
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56655
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99549
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61537
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38156
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97351
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781275
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998696
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24929
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524446
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822565
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118772
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42373
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753873
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059087
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.343991
†(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.648913
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68163
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04407
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90685
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38496
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56575
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75357
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9488
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15174
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36289
(369.83, 6.92, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65743
