¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581693
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15756
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7366
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06948
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75702
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23536
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75602
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7396
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51453
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06982
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60202
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05929
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54256
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13251
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85386
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54925
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24175
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538587
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775027
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027028
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296561
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588745
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919835
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286006
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689041
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126563
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592589
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11035
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71341
¶(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41341
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1122
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68672
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88029
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75098
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22886
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74121
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71688
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36123
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9065
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47791
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92891
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40542
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90717
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58287
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30977
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98671
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539979
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776535
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027054
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296553
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58873
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919506
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285621
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688606
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126549
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592571
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11034
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71276
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41269
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06767
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63775
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6941
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7462
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2238
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73581
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69521
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25308
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74811
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32098
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80267
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27267
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74408
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32586
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0598
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74057
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541347
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777697
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027039
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296528
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588725
¹(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919077
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285164
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688119
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126499
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592558
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11033
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71196
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41179
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02397
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58971
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51085
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74271
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22015
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73186
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6689
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17316
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60978
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15709
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68049
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14369
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60521
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1465
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78905
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50303
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542659
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777663
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026986
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296521
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588673
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918594
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284646
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687525
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126455
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59247
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11023
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71106
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41075
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98105
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54261
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33055
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73336
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21782
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72937
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57433
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08337
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52849
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99826
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5623
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01567
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47087
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97307
¸(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58414
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27368
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543928
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77763
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026959
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296465
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588648
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918032
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283993
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686835
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126375
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592398
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11015
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70999
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40951
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96066
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49639
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15315
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72529
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21691
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72841
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48256
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98574
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45003
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90355
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42573
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89187
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34101
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81506
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40591
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04734
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545199
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777552
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02689
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296401
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588565
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917368
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283285
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686065
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126277
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592281
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70875
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40082
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95247
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45109
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06048
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71845
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21136
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72895
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39351
¸(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89108
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37437
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82381
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29993
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77213
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21546
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68324
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2336
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86404
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54622
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777491
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026842
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296309
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588478
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916661
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282507
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685183
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126147
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592127
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10988
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70741
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38197
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94501
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41243
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0115
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71292
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20541
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73092
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30712
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79925
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30138
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74695
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21886
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65442
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09411
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55589
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06703
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68694
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546119
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777403
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02671
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296205
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588388
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915875
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281633
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684194
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126005
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59197
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10969
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70592
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36334
¸(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93823
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4051
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96352
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70866
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20085
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72957
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22334
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71026
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22991
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67291
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14075
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53956
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97548
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43286
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91431
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51576
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546036
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77731
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026617
(437.99, 15.10, 252.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296108
