¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(425.27, 9.57, 363.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35789
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958441
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294098
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63934
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01275
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41787
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85534
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3173
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82216
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3761
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98657
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6625
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48004
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59278
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09904
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99634
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.95976
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.53514
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.51641
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.54807
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.59364
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.64417
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.69896
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.78492
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.92534
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284786
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536308
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794763
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056886
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33854
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636302
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954016
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294371
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639613
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01305
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41819
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8588
˜(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32109
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8263
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38065
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99157
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66805
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47998
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59273
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88871
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.35475
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.96514
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.53115
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.47742
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.50777
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.55316
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.60211
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.65467
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.73416
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.87536
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276974
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527896
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792002
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053954
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335394
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632366
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949762
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292898
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640199
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01367
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41886
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85994
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32531
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83092
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38573
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99718
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67428
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30791
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.76726
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98699
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.868
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.97437
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.54004
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.44189
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.47094
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.51616
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.56494
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.61731
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.69446
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.82903
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269183
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51955
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788941
ô(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051091
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332359
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628616
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945752
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288531
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641048
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01462
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41988
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86108
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32998
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83608
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39137
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88202
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17022
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.8124
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.72948
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98071
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.82717
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.10931
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.55264
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.4098
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.43753
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.48261
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.53123
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.58345
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.65828
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.79023
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261416
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511173
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779979
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04844
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329457
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62505
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941916
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284363
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.642219
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01588
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42125
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86256
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33514
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63766
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93482
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44813
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09769
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82053
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73238
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97474
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.78564
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.34341
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.56896
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.38319
æ(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.40754
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.45248
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.50096
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.55371
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.62635
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.75717
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253699
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50289
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771029
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045855
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326693
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62164
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938224
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280401
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643656
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01743
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39672
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52538
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85339
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33197
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8593
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45421
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10563
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82938
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73567
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.96909
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.74344
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.58851
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.58902
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.36372
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.38094
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.42575
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.47411
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.53001
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.63921
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.76031
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245969
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494604
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762122
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04339
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324011
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618393
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.89929
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.981357
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.269141
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.578035
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.955848
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3758
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83376
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33142
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85474
Ç(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46088
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11422
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83896
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.74259
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.96376
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.70059
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.98929
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.61319
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.37986
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.38572
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.42963
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.50262
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.5823
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.69946
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.83871
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.844901
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.079456
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.331787
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.603948
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.906245
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.185163
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.493696
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.826234
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.176269
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.556704
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.953174
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37288
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83366
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3313
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85073
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46813
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12347
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.84928
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.75134
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95873
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.6571
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.62241
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.65796
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.51006
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.70112
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.14648
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.67904
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.95044
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.91719
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.88774
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.838646
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.072737
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.32455
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.596133
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890553
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.179885
ñ(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.487994
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.822399
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.172112
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.552181
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.950836
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37034
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83397
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33164
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84726
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47598
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13338
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.86034
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.76084
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95402
(425.30, 9.58, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.613
(425.30, 9.58, 363.14) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.89993
