¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06212
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18227
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76734
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42681
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17097
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76702
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78869
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00555
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4315
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03471
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96622
Ñ(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3223
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586874
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.827015
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.086883
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.374686
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.677052
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.007919
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.374217
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.760112
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.184724
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.65411
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17824
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76282
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42149
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89438
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76567
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77439
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9888
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41606
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0163
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94381
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30853
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585926
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.825993
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.085319
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.373197
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.675432
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.005455
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.371743
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.757394
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.181728
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.650791
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17417
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75826
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41612
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89324
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76437
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7641
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97197
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40066
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99797
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92151
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28241
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.584938
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.824927
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.084166
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.37167
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.673772
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.002937
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.369249
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.754657
ç(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.178708
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.647445
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17007
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75366
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11667
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89209
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76304
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76256
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95509
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3834
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97972
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89939
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25495
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.583911
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.823819
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.082968
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.370105
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67207
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.001081
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.366738
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.751898
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.175667
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.644073
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16594
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74903
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10703
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89095
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76176
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76111
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93811
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36323
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96157
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87738
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09912
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582846
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.822669
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.081725
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368505
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.670326
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.999177
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.364206
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.749118
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.1726
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.640676
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16178
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40017
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09741
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88751
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76046
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75958
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9211
æ(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34301
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94355
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85545
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9369
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581739
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.821477
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.080435
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.366193
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.668542
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.99723
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.361653
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.746318
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.169513
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.637258
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15759
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39156
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0877
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8765
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75916
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75813
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.916
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32275
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92562
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83862
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77753
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.580598
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.820245
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.079101
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.363726
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.666719
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.99524
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.359087
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.7435
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.166405
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.633814
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76509
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38295
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07799
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86545
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75789
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75665
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91431
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30243
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90777
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83564
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63162
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.579417
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.818971
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.077723
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.361176
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.664855
ò(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993204
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.3565
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.740661
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.163275
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.630344
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75849
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3743
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06826
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85435
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74752
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75515
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9126
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28205
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8901
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83272
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66689
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.578198
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.817655
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.076299
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358549
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.662951
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.991126
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.353303
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.737803
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.160125
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21967
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75775
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36566
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05844
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84228
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72251
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75375
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9109
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26784
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79065
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82979
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70364
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.576942
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.816299
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.074833
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.355839
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.661008
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.989005
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.349986
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.734927
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.156954
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21897
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75699
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35699
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04865
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82408
ƒ(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70128
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75227
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90919
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26588
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62822
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20643
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74188
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.575648
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.814904
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.073322
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353255
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.659025
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.986841
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.346598
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.732034
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.732702
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2183
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75624
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35576
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03814
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80592
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6805
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73432
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90754
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26389
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46933
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82451
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80825
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.574316
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.813467
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.071768
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.351566
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.657004
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.984634
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.343136
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.729124
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730441
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21762
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75548
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35493
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02216
(431.49, 15.06, 247.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78781
