¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(432.88, 11.21, 353.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988177
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34774
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46238
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59516
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74226
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8502
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95876
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07119
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18757
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30819
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43316
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56266
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72249
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.344051
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.494668
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.654895
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.825663
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.007991
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.203046
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412156
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635448
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867304
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117086
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386837
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679023
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996534
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342755
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721646
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138027
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468163
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77675
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10771
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26684
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37955
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49668
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64094
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7908
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91868
´(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03024
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14578
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26548
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38948
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51799
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65119
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.337758
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.48803
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.647821
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.818133
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999931
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19442
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402963
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626033
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857208
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10616
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375062
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666282
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982697
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327621
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705101
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119819
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457387
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765237
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08147
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18852
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2994
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41427
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54288
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68995
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84278
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9912
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1059
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22471
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34781
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4754
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60756
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.331645
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.481503
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.64094
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.810765
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992094
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186024
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393913
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616894
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847391
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095585
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363621
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653898
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96922
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312961
»(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689005
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102137
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447495
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754658
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00738
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11273
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22182
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3349
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45205
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59234
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74231
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89824
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06046
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18589
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30812
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43477
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56606
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.325674
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.475177
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.634185
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803586
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984403
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177819
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385145
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607874
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837825
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085302
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352525
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641886
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956158
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298707
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673389
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084954
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43844
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744979
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935598
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03932
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14675
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25804
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37338
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49794
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64515
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79819
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95737
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12297
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27036
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39617
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52656
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.319862
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.468995
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.627598
º(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.796582
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976927
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169822
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376555
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59866
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828567
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075339
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341774
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630198
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943491
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284853
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658271
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068329
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430183
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736206
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866152
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968307
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07413
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18374
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29732
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41504
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55118
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70149
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85775
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02031
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18951
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35952
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48911
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.31415
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.462971
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.621213
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.789763
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969645
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162045
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368214
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589689
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819594
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06566
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331342
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618912
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931185
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271475
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643599
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052191
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422817
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701736
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798925
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899589
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00384
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11185
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22372
¸(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3397
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46032
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60793
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76143
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92104
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0872
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26014
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44034
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.308631
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.457084
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.614965
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.783129
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.962555
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15447
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360066
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580941
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810919
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056316
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321225
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607959
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919286
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258506
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629406
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036613
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416265
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638096
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733906
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833117
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935886
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04233
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15259
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26688
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38534
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51754
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66835
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82518
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98835
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15825
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33518
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.303242
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.451372
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.608877
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776619
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955651
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.147049
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.352181
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572451
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802484
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047261
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31144
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59734
´(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9078
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245937
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615677
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021507
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410559
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57649
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670978
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76882
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870157
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975086
(432.11, 11.10, 354.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08384
