¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(344.66, 8.10, 312.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30188
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31719
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35741
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39976
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44423
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4909
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5398
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59108
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139493
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376411
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630742
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904467
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157775
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425303
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712358
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021299
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726911
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76754
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07619
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40517
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76325
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97738
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99587
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01618
‚(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03842
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06251
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08848
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1164
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14627
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17814
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21196
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24782
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28572
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32569
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36779
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41207
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45903
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50817
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5596
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105048
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339475
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591062
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861702
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116194
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38082
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664656
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969763
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539142
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70709
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01204
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33661
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.687
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94976
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96809
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98828
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01031
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03427
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06009
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08783
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11751
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14915
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18282
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21844
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25616
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29642
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3388
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38333
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43005
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47898
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53017
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07099
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30295
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551839
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819515
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075277
‡(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337049
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617718
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919286
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.356039
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64795
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94934
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26996
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61246
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92393
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94211
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96217
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98407
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00785
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03353
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06113
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09063
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12209
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.156
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19197
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22995
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27002
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31224
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35656
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40308
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45176
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50276
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037285
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266856
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513064
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777783
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034986
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293975
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571522
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869666
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222338
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59017
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88803
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20487
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54251
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8999
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91794
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93785
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95962
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98325
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00878
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03659
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06644
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09825
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13202
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16782
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20565
ˆ(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24558
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28757
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33172
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37802
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42654
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47733
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003921
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231151
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474776
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736572
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995338
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251579
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526093
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820873
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213564
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36311
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82817
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14129
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47488
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83179
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89557
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91537
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93731
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96127
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98713
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01491
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04462
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07629
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10989
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14555
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18324
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22299
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26483
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30876
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35492
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40329
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45385
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978876
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195877
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436948
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695868
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956345
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209883
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481393
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772889
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204806
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1381
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76964
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0792
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40883
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76047
ˆ(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8743
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89579
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91775
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9416
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96739
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99503
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02463
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05612
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08964
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12515
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16269
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20227
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24398
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28778
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33376
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38193
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43238
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970101
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161015
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399534
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655692
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917922
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168829
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437466
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725708
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196051
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920004
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71247
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01853
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34433
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67795
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84198
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86525
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89041
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91747
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94639
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97692
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00638
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03782
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07119
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10655
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14398
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18344
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22497
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26866
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31447
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36253
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41279
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961664
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126556
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362587
…(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616004
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880116
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128453
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394231
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70718
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187345
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708582
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65662
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95927
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2814
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57088
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76962
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83459
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85955
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88638
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91514
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9458
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97845
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01303
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04966
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08826
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12709
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16644
(344.94, 8.18, 312.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20785
