¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(370.00, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266556
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124936
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384279
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630445
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894797
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179426
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486629
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819172
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211627
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13268
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82341
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12529
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51391
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93246
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38454
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67381
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83634
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99778
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16533
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33927
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51994
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70758
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90267
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1055
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42169
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75215
‰(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07943
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42395
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78696
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22603
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66494
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899659
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129085
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380403
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626295
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890363
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174622
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481453
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813567
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371851
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25235
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73305
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77661
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94194
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31785
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72233
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15866
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48881
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70275
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86225
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02777
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19959
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37802
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56341
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75607
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95642
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25327
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62386
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9475
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28812
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64701
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07966
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904016
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133272
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376641
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622264
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886006
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169934
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476409
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806292
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461226
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34357
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64556
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68818
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73276
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77931
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12808
„(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51928
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94084
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31078
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5365
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73207
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89572
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0656
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24208
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42538
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61589
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81396
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09208
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49622
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82195
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15904
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51419
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908465
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137429
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373021
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61836
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881817
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162643
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460573
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782453
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537539
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43511
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56086
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60258
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64622
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69181
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73941
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94453
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32323
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7309
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13959
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36023
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59098
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76915
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93732
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11195
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29334
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48192
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67792
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93807
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33533
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70273
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03666
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912978
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1407
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369455
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611314
„(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867362
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142474
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438828
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786721
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614018
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43991
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47886
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51972
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56245
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60713
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6538
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70244
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76728
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13418
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52879
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95424
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19106
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41679
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64794
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81453
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98755
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16726
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35404
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54826
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7911
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18202
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58986
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917556
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134099
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35636
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59406
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848818
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122566
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417397
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87629
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690574
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36134
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39949
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4395
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48139
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52519
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57093
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61868
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66845
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72028
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95197
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33428
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74615
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02866
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24979
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48108
‚(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69721
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86875
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04695
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23221
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42479
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65112
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0362
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919043
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119179
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340413
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576998
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830546
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102921
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396235
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965469
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767228
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28527
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32268
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36185
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40292
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4459
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49076
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5376
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58644
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63736
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69035
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77648
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14735
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54641
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87297
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0898
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31655
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55388
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75546
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93238
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11624
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30741
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51803
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919728
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106213
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324697
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560199
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81255
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083552
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375357
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04167
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843931
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21165
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24832
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28674
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.327
„(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36915
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41318
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45916
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50712
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55717
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60921
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66339
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71974
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96777
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35493
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7238
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93664
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15918
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39209
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63598
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82337
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00606
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19601
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920518
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096072
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309215
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543636
(370.09, 6.87, 356.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794759
