¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(419.45, 14.23, 315.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06005
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.395385
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.805112
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.258523
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.763227
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33481
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9791
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59768
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4223
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55875
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04001
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63633
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.51896
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.87041
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.272465
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.427396
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.591755
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.76339
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946807
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.14806
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.364054
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587827
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.830441
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.096299
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.375063
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.679701
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.018105
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.383181
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.791013
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.2429
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.745267
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31725
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95655
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58842
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41726
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53362
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94987
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57691
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.44748
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.76056
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.268502
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.423178
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.587167
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.758494
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.941576
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.142162
¦(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.357818
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581121
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.822866
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.088098
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.366539
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.669569
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.007308
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.371349
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.777317
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.227726
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.728218
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30028
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93458
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58006
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41315
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50864
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86017
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51893
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.37794
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17269
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.26465
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.419079
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.58272
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.753752
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936508
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.136425
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.351781
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.574634
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815512
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.080137
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358306
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.659733
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.996848
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.359891
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.76402
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.212996
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.711837
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28154
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91319
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57257
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40996
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48381
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.82473
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.46237
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.30714
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06067
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.26091
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.415099
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.578418
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.749164
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.931606
¤(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130844
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345948
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.568362
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.80838
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.072418
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.350365
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.650191
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.986727
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.348804
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.751122
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.198709
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.695954
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.263
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89238
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56598
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40768
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45912
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80163
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.40723
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.24283
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96162
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.257282
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.411238
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.574259
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.74473
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.926866
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125423
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.340314
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.562306
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.80147
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.064939
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.342715
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640944
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.976657
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.338088
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.73862
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.184862
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.680566
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.245
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87213
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56026
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40632
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43459
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.77949
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.35347
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3902
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86519
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.253767
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.407497
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.570246
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.740449
®(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.922292
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.120161
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.334882
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.556467
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795166
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.057698
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.335353
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.632945
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.966877
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.327739
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.726512
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.171457
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.665669
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22753
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85245
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55542
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39949
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42124
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.75831
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.3011
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3242
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7713
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.250362
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403876
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.566375
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.736323
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.917884
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.115057
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.329651
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.550843
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.789107
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.050698
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.328283
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.625269
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.957417
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.317758
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.714801
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.158489
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.651265
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21059
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83334
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55146
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3852
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41614
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73808
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41566
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26011
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67991
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.247071
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.400374
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.56265
³(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.73235
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.91364
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.110112
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.324463
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.545438
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.783281
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.043937
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.321501
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.617906
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.948278
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.308145
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.703483
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.145959
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.637349
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19419
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81479
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54838
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37154
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41167
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.7188
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36482
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19792
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59101
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.243891
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.396991
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.559067
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.72853
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909559
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.105326
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319316
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.540246
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.777688
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.037414
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.315006
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.610856
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.939461
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.298895
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.692553
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.133861
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.623919
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17832
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7968
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54149
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35851
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40783
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7234
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31551
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13757
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50455
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.240823
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.393728
À(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.555628
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.724864
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905643
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.100699
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.314342
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.535271
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.772326
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.031131
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.308801
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.604118
(419.45, 14.16, 316.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.930964
