¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(432.70, 14.48, 317.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609299
(432.84, 14.47, 315.82) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.56851
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175575
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480572
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818733
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190207
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599722
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032453
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512545
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04811
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6493
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29598
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91044
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67173
Æ(432.84, 14.47, 315.82) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.34776
(432.84, 14.47, 315.82) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.221
(432.84, 14.47, 315.82) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.19954
(432.84, 14.47, 315.82) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.18012
(432.84, 14.47, 315.82) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.57967
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168611
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472131
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809481
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180039
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585949
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017225
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495576
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02916
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6279
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28166
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90322
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66355
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43586
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17154
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95482
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47273
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77457
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161493
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463509
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800033
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16961
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571986
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001742
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478386
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00988
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60623
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26732
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89583
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65514
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43662
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.136
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88687
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42593
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32132
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154207
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45469
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790347
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158933
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557856
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.194269
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.203488
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.213954
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58427
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25304
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88818
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64647
€ (432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40475
(432.84, 14.47, 315.82) (445.99, 7.42, 296.81) (0.61, 0.87, 0.61) Tools 12.012
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 11.14363
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 11.09896
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 11.05629
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146758
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44563
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780431
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147996
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.039019
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.046174
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.054546
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.06414
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.074963
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.087026
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.100334
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.114899
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.130733
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.160723
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.82724
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.80875
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.79193
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139156
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43638
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770284
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13686
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.897989
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.904381
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.911965
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.920748
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.930734
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.941934
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.954353
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.968004
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.982894
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 8.129804
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.78946
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.77102
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.75425
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1314
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426931
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759908
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125419
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.762837
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.76852
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.775372
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.783397
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.792606
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.803001
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.814592
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.827388
ƒ (432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.841398
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.79116
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.7789
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.76827
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.75926
(432.84, 14.47, 315.82) (445.99, 7.42, 296.81) (0.61, 0.87, 0.61) Tools 12.10224
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123492
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417554
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749299
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.629364
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.63324
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.638261
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.644431
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.651752
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.660233
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.669878
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.680696
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.692694
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.705882
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.9233
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.91104
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.90044
(432.84, 14.47, 315.82) (445.17, 7.43, 296.98) (0.61, 0.87, 0.61) Tools 10.89148
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11541
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408792
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738523
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.50561
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.508889
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.513294
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.518826
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.525491
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.533293
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.542238
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.552333
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.563585
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.576005
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76677
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88012
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06938
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31701
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107212
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399865
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72749
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.386778
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.389503
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.393332
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.398271
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.404322
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.411489
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.419779
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.429197
ÿ(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.439753
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.451451
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70864
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8701
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88137
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23234
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098859
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390769
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716246
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.396672
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.375731
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.356003
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.337471
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.320125
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.303946
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.302224
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.31101
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.32091
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.367763
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65144
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85757
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65307
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14841
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.90431
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.84744
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.79384
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.74346
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.69628
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.65224
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.61132
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.57349
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.53872
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.50697
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090368
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.790359
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.784455
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.779573
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.775707
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.772857
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.771019
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.385508
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.369251
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.35416
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.340228
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.327435
(432.84, 14.47, 315.82) (441.92, 7.42, 297.60) (1.43, 0.85, 0.88) Fence 7.340827
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59522
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84253
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43036
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06514
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.22739
 (432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.17038
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.11656
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.06587
(432.84, 14.47, 315.82) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 19.01828
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 16.48395
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 16.42162
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 16.37897
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 16.37921
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 16.38188
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 16.28815
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081744
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.74385
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.737833
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.73283
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.728839
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.725855
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.723878
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.722904
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.722936
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.723969
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.726006
(432.84, 14.47, 315.82) (440.48, 7.42, 297.18) (1.33, 0.85, 1.24) Fence 6.802145
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98652
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54551
(432.84, 14.47, 315.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.825
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 16.19816
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 16.12107
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 16.04709
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 15.97616
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 15.90822
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 15.84321
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 15.78107
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 15.72176
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 15.66522
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 15.61141
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 15.56028
(432.84, 14.47, 315.82) (446.24, 8.08, 293.71) (7.66, 2.69, 3.39) Cabin 15.5118
