¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(333.10, 6.75, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53186
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.60157
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.67531
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.79126
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.34959
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.74724
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.385417
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.553391
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.733065
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.925667
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130241
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349733
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.591831
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.860324
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.150014
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459674
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.805897
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.201084
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.717849
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.3056
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.979931
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.76136
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.67744
‘(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.76609
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.93674
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.68291
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.91641
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.396242
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.564954
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.74544
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.938943
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.144137
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3647
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.610022
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880096
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.170595
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482148
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.832696
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.238426
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.760169
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.353951
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.03569
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82636
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.75418
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.85802
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.08517
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.98106
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.407182
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.57664
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.75795
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.952297
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158201
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.379847
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.628398
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900074
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.191422
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.504897
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.859797
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.276038
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.802817
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.402713
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09197
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89203
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.83177
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.9511
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.23662
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.28725
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.418236
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.58845
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.770595
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.965539
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.172431
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.395345
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64696
µ(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.92026
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.212496
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.528202
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.887199
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.313916
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.845796
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.451885
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14877
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.95835
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.91024
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.04535
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.39116
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.6017
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.429403
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.600383
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.783372
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.978933
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.186828
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.412634
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.665707
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.940651
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.233816
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.553363
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.914901
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.352056
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.889095
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.501458
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.20607
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.02534
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.98956
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.14075
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.57802
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.92466
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.440683
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.612438
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.796282
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.99248
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.20139
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.430091
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.684636
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.961246
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.255383
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578789
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.942906
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.390453
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.932715
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.551436
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26389
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.09299
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.06977
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.23733
ˆ(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.79617
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.2564
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.452075
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.624613
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809325
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.006179
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.216121
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.447713
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.70375
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.982049
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.277197
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.604479
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.97121
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.429107
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.976655
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.601813
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.32222
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.1613
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.15084
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.33509
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.01877
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.59715
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463578
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.636911
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8225
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.02003
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231016
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465497
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.723047
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.003053
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.299258
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.630435
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.999819
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.468014
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.020909
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.652586
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38106
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.23027
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23279
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.41124
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.24592
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.9472
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.475192
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.64933
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.835806
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.034033
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.246077
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483446
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.742525
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.023547
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.321565
Ã(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.656656
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.028728
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.507168
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.065473
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.703752
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.4404
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.2999
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.31561
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.48649
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.47768
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.30682
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.486917
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.661867
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.849242
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.048187
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.261302
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.501558
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.762185
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.044234
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.344121
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.683142
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.057941
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.546568
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.110343
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.755306
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.50024
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.37018
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.3993
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.5801
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.71412
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.67629
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.498752
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.674525
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.862809
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.062491
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.278059
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.519832
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.782026
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.065143
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367059
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.70989
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.087452
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.586206
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.155515
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.807242
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.56057
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.44111
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.45695
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.68835
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.9553
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.05588
’(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.510695
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.6873
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876505
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.076946
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295086
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.538266
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.802045
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.086269
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.391641
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.736901
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.119937
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.62608
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.200983
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.859564
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6214
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.51269
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.50611
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.80811
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.20129
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.44588
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.522745
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.700194
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890329
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.091548
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.312258
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.556861
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.822244
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.107616
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.416455
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.764176
(333.46, 6.77, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.155366
