¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(339.03, 7.00, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97514
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078999
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442291
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849354
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308056
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818418
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16172
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5208
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24428
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97274
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77823
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09656
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97663
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11592
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45394
€(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70465
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9652
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23595
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51752
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81045
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28088
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36273
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44828
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53765
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6309
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72812
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82938
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93474
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04438
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15832
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2767
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39963
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062358
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424065
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82793
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284261
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777847
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1082
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46323
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10848
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.827
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58023
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01695
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88725
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0084
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34438
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67282
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0167
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37317
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62835
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89357
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16937
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45627
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81399
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34772
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43908
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53435
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63359
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73691
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84439
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95615
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07227
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19288
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045503
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40556
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806211
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260112
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728699
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05545
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40653
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97512
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68437
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40647
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93808
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7988
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36964
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40859
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61084
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91206
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22705
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55661
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9022
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28274
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.571
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84181
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12354
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41677
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0443
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4444
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54575
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65122
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76086
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87481
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99319
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028439
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386827
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784158
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235655
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680236
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00352
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35071
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84414
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5448
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24872
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85728
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57834
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22142
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25932
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29984
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.343
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38885
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50404
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80701
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12388
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45562
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80857
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19174
‡(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53473
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81207
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1008
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4896
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30081
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57223
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68412
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80032
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011141
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367879
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761845
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210871
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632486
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952332
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29577
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7155
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40818
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09458
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65672
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35742
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07804
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11497
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15441
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19652
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24125
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28867
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33883
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39174
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44746
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71784
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03766
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37263
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73372
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12076
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52171
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80674
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10354
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74888
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59157
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993637
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348714
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739205
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185782
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585472
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901976
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24165
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60713
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27448
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94396
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46605
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14293
ƒ(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89393
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97531
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0138
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05484
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09855
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14489
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1939
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24566
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30021
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35752
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41775
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48087
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6471
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97098
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31039
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68062
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.073
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48606
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82817
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975953
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32934
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716846
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160375
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539146
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852376
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18842
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54985
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1436
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79674
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59843
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93469
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66409
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84028
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87779
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91786
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96054
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00584
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05376
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10444
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15783
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21403
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27302
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33492
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39972
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46752
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53837
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61231
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92652
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27278
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65239
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958061
…(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309757
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695278
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134696
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493569
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803555
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13605
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49349
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01547
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66465
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55267
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73246
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44118
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70964
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74625
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78539
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82708
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87138
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9183
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9679
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0202
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07525
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13314
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19382
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25742
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32393
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39349
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46607
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54182
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62076
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70295
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939999
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289946
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673509
(339.19, 7.02, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108748
