¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(371.46, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356632
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394959
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405134
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416324
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428514
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441728
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45592
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471184
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487456
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504807
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523243
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542725
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563346
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585027
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607911
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631888
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656978
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683189
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710618
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739283
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769185
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800419
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832932
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336973
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338442
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340866
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344241
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348574
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353855
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360092
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367288
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375478
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384624
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394786
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405902
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418011
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431148
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44528
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460483
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47665
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493961
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512222
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531484
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.551877
‚(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573336
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595946
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6197
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644623
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670715
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698017
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726572
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756392
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787467
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819887
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327994
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32942
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331806
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335135
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339429
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344663
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350857
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358024
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366103
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375198
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385288
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396352
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408412
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421338
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43526
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450251
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46623
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483279
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501368
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520592
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54086
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562246
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584766
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608432
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633261
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659249
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686502
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714931
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744633
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775623
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807889
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319858
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32127
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323591
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326901
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331132
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336344
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342451
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349506
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35743
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366344
…(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376232
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387072
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398907
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411805
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425675
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44055
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456515
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473466
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491521
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510618
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530845
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552127
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574607
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598159
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622921
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648818
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675953
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704288
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73391
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764783
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797009
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312601
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.313974
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316145
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319262
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32334
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328294
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334267
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341196
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349075
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357926
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367749
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378565
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390376
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403178
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416979
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431807
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447678
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464618
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482597
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501616
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521785
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543014
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565386
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588877
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613529
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639387
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666431
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6947
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724206
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755029
†(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787094
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305449
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306792
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.308906
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311985
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316007
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320947
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326862
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33375
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341588
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350401
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36018
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370936
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382702
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395458
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409219
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424014
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439835
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456667
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474591
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493579
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513677
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534869
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557123
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580576
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605171
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630944
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657928
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686131
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715553
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746264
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778282
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298695
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30001
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.302293
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30554
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.309533
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314478
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320355
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327188
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334991
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343782
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353505
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364239
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375942
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388639
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402351
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417105
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432884
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449687
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467544
ƒ(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486506
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50651
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527652
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549896
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573273
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597817
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623512
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650416
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678561
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70794
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738548
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770525
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292745
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294071
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296328
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299523
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30366
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.308751
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314686
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321503
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32927
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338008
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347713
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358388
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370074
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382753
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396428
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411139
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426851
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443614
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461449
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480322
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500303
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521398
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543594
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566925
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591392
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617059
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643911
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67198
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701304
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731896
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763774
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287658
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.288956
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291182
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294352
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.29848
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303561
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.309576
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31652
…(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32443
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333132
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342782
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353464
(371.51, 6.89, 356.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365093
