¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(341.51, 7.45, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50413
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24238
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51656
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60954
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70582
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80547
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90862
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01538
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12592
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24037
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35884
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48153
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57994
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67961
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76349
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82963
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89841
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96986
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04405
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12109
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117237
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381525
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617779
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816728
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033937
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267174
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515694
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78096
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65431
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34658
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61939
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90865
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21587
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51875
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61176
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70808
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80781
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.911
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01778
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12838
…(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24288
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3614
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46136
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55724
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65649
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75549
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82153
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89024
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96158
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03569
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11263
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103282
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363258
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608081
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806499
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025324
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258033
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505932
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770528
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584625
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32502
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59661
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88454
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1903
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5155
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61548
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71189
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81163
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91492
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02183
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13249
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24704
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34863
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44087
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53637
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63527
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73767
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81536
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88396
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95527
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02926
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10613
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092556
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345014
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59868
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79868
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017035
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249203
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496551
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760531
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514277
†(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32329
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57466
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86134
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16574
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48939
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62069
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71714
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81702
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92041
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02744
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13819
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24142
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33021
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42215
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51736
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61596
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.718
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81105
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87958
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95082
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02485
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10163
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081809
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328897
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589618
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791157
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009047
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240733
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487518
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750925
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44332
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33437
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55743
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83901
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14208
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46428
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62736
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72396
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82397
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9275
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03462
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13957
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22504
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31357
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40526
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50019
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59848
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70026
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80559
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87715
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94837
ƒ(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02234
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09909
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071163
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31739
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580849
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783976
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001394
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232594
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478878
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741686
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371804
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34627
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56987
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8176
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11937
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44019
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63552
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73229
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83244
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93612
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0429
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12516
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21039
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29868
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39013
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48483
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58286
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68436
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78942
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87663
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94785
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02177
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09856
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06051
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305965
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570251
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77708
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994095
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224861
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470635
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732881
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299807
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35903
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58327
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81908
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09761
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4171
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6452
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74211
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84247
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94634
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03036
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1124
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19745
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28556
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37677
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47124
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56907
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67035
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77517
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.878
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94919
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02317
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09997
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049881
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294542
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55796
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770495
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987131
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217436
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462731
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72446
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227421
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37272
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5976
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83407
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08305
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39498
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65633
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7535
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85408
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94041
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01946
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10138
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18623
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27415
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36522
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4595
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55712
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65818
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7628
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87112
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95253
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02651
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10333
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039287
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283144
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545696
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765287
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980474
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210363
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455208
‡(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71643
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154606
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38725
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6128
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85002
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09978
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37384
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66902
(341.73, 7.51, 311.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76641
