¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(414.87, 15.14, 310.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.636776
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.449689
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.543555
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.641605
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.744019
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851134
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963174
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080585
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193336
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284718
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37983
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478855
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582011
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689492
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815328
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959529
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111053
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270464
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438295
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615213
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801967
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.641907
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.702653
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.76576
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.831266
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.899377
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.970173
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.043806
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.120447
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.200237
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.283323
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.369948
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.460279
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554536
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65299
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755848
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863438
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976003
¸(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.093906
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217525
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320647
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416901
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517118
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621542
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742479
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882591
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029742
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184394
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34716
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518647
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699445
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890383
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.649661
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.710653
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.77399
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.839765
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.908135
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.979222
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.053186
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.130142
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.210252
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.293723
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.380682
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.47146
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.566123
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.665013
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.768357
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.87642
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989532
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108031
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232217
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357759
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455191
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556682
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672884
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809152
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952168
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102369
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260324
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426615
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60182
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786756
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982077
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.657812
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.719046
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.782687
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.848749
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.917391
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.988781
µ(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.063039
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.140304
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.220813
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.304641
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.392037
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.483188
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.578319
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.677679
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.781513
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.89011
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.00376
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122839
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247695
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378725
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494835
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606473
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73903
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878106
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024119
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17635
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332913
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49756
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670949
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853746
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046715
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.666396
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.727897
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.791789
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.85811
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.927084
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.99882
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.073401
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.151029
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.231908
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.316139
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.403931
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.495523
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.591131
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.690965
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795342
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.904469
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018752
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13847
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263999
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397062
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537247
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662091
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792853
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929941
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073711
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224681
¸(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383389
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550387
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726267
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911747
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107563
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.675385
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.737147
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.80131
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.86799
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.937282
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.009336
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.084293
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.162295
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.243543
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.328166
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.416423
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508482
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.604555
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704938
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.80983
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.925863
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049733
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17981
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316588
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458973
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578654
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704436
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836955
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975851
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121603
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274685
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435627
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605033
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783505
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971795
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17065
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.684749
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.746834
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.811317
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.878318
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.947939
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.020342
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.095653
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.174052
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.255721
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.340775
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.431396
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531382
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.635986
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745487
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860223
´(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.980523
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.106824
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239528
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379078
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50012
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621393
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748275
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8825
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023336
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171132
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326383
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4897
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661624
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84279
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033977
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235973
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.694558
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.75695
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.821741
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.889069
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.959072
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.031825
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.111819
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.197381
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.286651
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379861
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.477262
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.579076
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685647
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.797223
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914168
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036842
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165679
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301089
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42508
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542583
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665515
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794187
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929552
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072391
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222305
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379872
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545607
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72015
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904156
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098379
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303677
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.704802
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.767527
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.838044
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.911908
¶(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.988772
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.068863
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.152345
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.239434
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.330293
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.425212
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52441
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628142
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.736711
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850506
(415.52, 15.06, 310.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969733
