¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45005
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.3341
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.3231
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.670096
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.8032
ô(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.944864
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.098324
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.264392
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442494
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.633902
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.840207
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063373
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306062
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57001
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.661817
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.659023
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.657225
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.65642
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.65661
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.657793
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.659971
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.663144
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.667317
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.672492
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.678672
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.685863
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.694068
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.703297
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.713554
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.724848
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.737188
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.750581
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.30225
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.29129
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.676848
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.810369
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.952474
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.106849
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.273543
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.45226
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644433
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.85156
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.07541
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318036
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.360681
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.356431
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.353133
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.350787
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.349389
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.348939
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.349436
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.350883
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.35328
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.356624
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.360925
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.366181
û(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.372398
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.379581
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.387734
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.396864
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.406978
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.418083
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.430189
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.27323
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.26231
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.683711
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.817656
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.960274
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.115529
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.282817
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.462226
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655155
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863107
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087911
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.088804
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.083272
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.078657
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.074954
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.072162
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.070276
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.069299
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.069227
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.070062
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.071804
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.074452
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.078012
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.082484
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.087872
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.094178
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.101411
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.109573
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.118672
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.128715
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.187109
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.24702
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.23614
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.690701
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.825074
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.968183
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.124341
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.292255
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.472359
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.666042
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874851
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100607
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.056616
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.032425
Š (417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.009319
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.987278
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.966288
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.946328
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.927382
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.909438
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.892478
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.876489
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.86146
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.847377
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.834231
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.828487
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.834043
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.840482
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.847808
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.856028
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.865148
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.250915
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.2236
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.21275
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.697835
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.832655
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.97625
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.133284
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.301841
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.482649
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.677124
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886833
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113536
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.078312
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.054009
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.030798
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.008657
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.987567
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.967513
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.948479
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.930447
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.913404
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.897336
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.882232
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.868078
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.854864
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.842579
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.831215
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.820761
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.811211
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.802557
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.794793
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.316914
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.20296
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.19213
ù(417.02, 14.99, 246.53) (401.53, 7.70, 251.86) (1.44, 1.43, 1.40) Tools 4.218798
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.840376
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.984431
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.142382
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.311574
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.493126
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688382
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.898977
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126673
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.101098
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.07668
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.053356
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.031107
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.009915
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.989761
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.970632
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.952509
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.93538
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.91923
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.904046
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.889817
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.876531
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.864178
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.852749
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.842235
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.832627
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.823918
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 5.816103
(417.02, 14.99, 246.53) (400.87, 7.66, 253.95) (1.77, 1.43, 1.79) Tools 6.385191
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.18507
(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.17426
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.862722
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.088874
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33411
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600986
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892408
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211101
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558599
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942571
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317972
(416.26, 15.00, 246.38) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 8.549802
(416.26, 15.00, 246.38) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 8.539272
(416.26, 15.00, 246.38) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 8.53004
(416.26, 15.00, 246.38) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 8.522097
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 10.10752
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 10.08804
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 10.07014
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 10.0538
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 10.03901
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 10.02576
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.921501
ß(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.878024
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.848945
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.073931
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317883
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583291
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873019
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187108
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532163
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913276
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294312
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710833
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236378
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830987
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 10.16221
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 10.14109
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.747935
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.699021
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.651935
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.606633
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.564147
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.565905
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.568942
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.835134
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.05898
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301646
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565574
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85146
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163192
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505788
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884066
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270847
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.634295
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.624494
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.616
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.608806
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.602907
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.5983
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.594978
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.592942
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.59219
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.592719
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.594531
(416.26, 15.00, 246.38) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 8.597629
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.821321
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044014
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2854
(416.26, 15.00, 246.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546759
