¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826461
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02344
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50156
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02491
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6001
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22995
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10012
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19794
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7337
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44102
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66854
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194299
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424949
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672041
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927632
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201441
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49612
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806622
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125546
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449574
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802003
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18652
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58744
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00671
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48328
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00485
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57807
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21117
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08264
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16729
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75729
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50835
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03188
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184938
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41493
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66127
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917315
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190325
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484163
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791145
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111917
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434894
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783155
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16597
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56922
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99044
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46555
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98546
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55672
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19444
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06565
†(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13703
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73576
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57386
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175685
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40504
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650671
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907122
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179367
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472332
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775959
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098616
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420603
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767712
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14583
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55155
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97475
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4484
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96669
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53608
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17996
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04917
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10716
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70299
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63752
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166535
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395247
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640151
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897096
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168603
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460754
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76103
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083706
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406682
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752723
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12678
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53442
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95958
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43185
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94855
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5161
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16607
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03323
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07765
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67007
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69927
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157481
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385522
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629769
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887217
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158002
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448089
‡(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746338
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067887
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39314
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738113
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11095
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51764
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94487
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41583
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93103
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49687
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15277
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01319
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04852
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63702
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8157
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148526
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375944
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619519
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877497
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147551
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434692
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731974
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052338
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379971
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723956
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09564
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4985
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93076
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40044
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91417
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47831
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14006
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99026
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02384
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60385
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95027
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139633
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366467
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609367
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867931
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137283
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421567
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717848
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037118
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367193
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710125
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08073
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48267
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91713
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38558
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89787
†(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46042
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12794
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9678
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00447
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57054
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08206
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130884
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357115
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599325
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858502
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127193
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408656
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703971
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022142
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354737
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696737
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06625
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46846
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.904
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37126
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88226
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44325
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11639
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94592
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97958
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53711
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21106
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123089
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347845
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589417
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848621
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117253
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395995
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69039
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007485
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342719
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683772
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05222
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45469
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89143
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35755
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86724
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42674
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10543
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92453
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95165
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50358
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33693
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116426
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338818
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579624
…(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838104
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107497
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383617
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677044
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993128
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331038
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671211
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03866
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44132
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87938
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3444
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85281
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41093
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0951
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90364
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93501
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47147
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45957
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109869
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331819
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569957
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8277
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097924
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371453
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663942
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979036
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319345
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659049
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02551
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42844
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86778
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33178
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83904
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40005
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08532
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88324
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91877
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44833
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47246
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10343
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324932
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561859
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817442
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088099
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359537
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651175
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965246
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304428
(425.90, 9.69, 362.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647253
