¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.26, 6.49, 360.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3703
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027956
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308904
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620752
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968149
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350022
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771784
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237472
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735038
‰(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29083
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91567
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00682
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08013
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15606
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23475
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31623
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40065
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48807
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57854
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67222
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76922
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86962
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97354
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08113
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19251
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30779
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42718
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55078
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.090235
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296483
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518217
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757186
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01539
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295285
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602569
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948222
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328074
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747461
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212777
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710646
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26351
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88489
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02025
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10605
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19254
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28209
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37479
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47075
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57012
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67294
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77939
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88962
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00369
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12181
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23396
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34824
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46651
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58901
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71586
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080965
„(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286547
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507537
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745628
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002963
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281749
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584909
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928349
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306237
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723291
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18589
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686426
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2364
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8543
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0058
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11662
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20612
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29592
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38888
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48508
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5847
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68784
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79457
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90505
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01949
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13794
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26059
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38761
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51918
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65551
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79678
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.071796
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276685
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496911
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734189
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990541
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268303
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570264
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908642
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284479
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699264
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159162
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662377
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20949
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82398
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99278
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10329
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21775
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31125
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4045
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50103
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60091
‡(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70434
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81143
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92224
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03701
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15582
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27886
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4063
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53827
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67499
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81669
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06264
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266867
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486359
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722803
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978221
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254968
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555717
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888971
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262876
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675339
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132549
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638546
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18282
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79391
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98109
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09134
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20554
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32384
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42172
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51853
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61879
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72256
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82999
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94117
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05632
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17555
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29899
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42681
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55923
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69643
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053547
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257116
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475853
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711471
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965989
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241677
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541261
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86945
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241362
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651568
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106132
ƒ(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612643
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15632
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76411
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97079
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08086
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19478
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31284
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4351
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53771
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6383
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74243
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85025
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96186
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0774
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19705
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32093
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44925
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58216
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71988
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043029
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247431
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465416
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700243
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953815
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228487
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526895
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85225
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219958
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627882
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079871
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583302
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13005
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73454
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96189
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07174
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18547
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3033
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42533
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5518
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65945
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76402
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87222
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9843
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10029
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22042
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34478
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47358
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60706
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74528
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.031994
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237778
„(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455045
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689059
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941724
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215363
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512639
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836646
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198686
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60439
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053784
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554154
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10399
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70521
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95434
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06401
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17757
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29522
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41708
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54337
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67417
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78729
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89597
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00851
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12499
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24562
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37054
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4999
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63387
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77275
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020986
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228211
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444764
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677944
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92974
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202357
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498488
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821227
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177535
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581052
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02783
(372.60, 6.63, 360.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525185
