¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(334.87, 7.16, 313.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272378
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20433
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97345
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89283
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31617
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45587
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69607
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.97614
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.130033
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.294561
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.470933
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.667028
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.878141
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.101302
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.343059
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.60579
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.896959
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.257396
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.678299
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.152322
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.614587
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.097785
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24896
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02519
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95268
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39139
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68041
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88007
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.979009
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.133095
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.297837
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.476179
‘(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.672678
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.883361
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106945
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349179
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.61245
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.906246
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.275178
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.698261
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.174887
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.657696
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.145169
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.709988
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07749
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0127
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46686
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90964
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.981954
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.136238
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.3012
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481499
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.678409
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888681
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.112698
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.355418
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.619239
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915661
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.293008
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.718285
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.197525
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.70145
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.19327
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.761199
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13038
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0729
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57691
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14366
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.984971
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.13946
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.304646
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.486892
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.684219
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.894103
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118562
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361779
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627482
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.929146
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.310886
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.738365
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.220241
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.745854
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.242094
›(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.813108
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.50276
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13319
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71216
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38256
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.988063
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.14276
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.308657
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.492357
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.690108
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.899626
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124534
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.368258
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636308
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.945193
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.328807
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.7585
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.243025
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.790917
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.291652
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.865719
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.56316
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19362
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84909
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64565
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.991228
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.14614
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31381
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.497897
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.696076
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905251
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130617
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.374856
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64525
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.961277
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.346768
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.778689
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.265877
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.819573
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.341946
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.919036
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.62443
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.53178
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98773
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95051
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.994468
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.149598
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.319031
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.503508
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.701992
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910974
Ë(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.136809
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381575
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654304
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.977388
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.364768
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.798925
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.288792
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.845729
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.393598
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.975458
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.68657
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.60295
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1281
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28791
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.99778
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.153134
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.324318
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.509192
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707393
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.9168
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.143109
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388411
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.663471
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.993527
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.382803
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.819208
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.311765
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.871963
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.44637
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.03402
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.74958
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.67497
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.94919
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6064
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.001164
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.157185
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.32967
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.514946
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712883
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.922723
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.149518
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396693
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.672748
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.009689
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.400871
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.839533
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.334796
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.898269
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.499942
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09349
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.81347
¨(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.74784
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.04748
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93202
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.004622
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.162238
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.335089
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.520772
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.718467
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928747
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.156035
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.405294
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.682137
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.025874
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.418969
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.859898
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.357878
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.924649
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.554325
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15387
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87826
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.82159
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.14684
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26486
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.008152
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.16735
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.340574
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.526668
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.724142
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.934869
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16266
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.413995
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.691639
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.042079
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.437092
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.8803
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.38101
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.951094
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.605934
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21519
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94396
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.8962
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.24728
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.5153
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.011755
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.172522
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.346122
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.532634
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.729908
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.941091
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.169393
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.422797
„ (334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.702444
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.058301
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.455239
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.900733
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.404186
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.9776
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.636539
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.27744
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.01056
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.97168
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.35676
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.83181
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.015454
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.177754
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.351736
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.53867
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.735765
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.947411
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.176233
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.431697
(334.89, 7.15, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.717038
