¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.80, 7.15, 313.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73972
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710914
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063607
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491174
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968063
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721299
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74949
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92136
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10047
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2873
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48222
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70043
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94149
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07095
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15423
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24052
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3299
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42245
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51827
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61681
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71432
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81527
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91979
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02799
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25591
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233768
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473421
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68844
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896862
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119789
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397692
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700305
…(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05355
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480025
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955572
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678446
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7182
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88893
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06692
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25253
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44618
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64838
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88587
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03022
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11289
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19852
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28723
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3791
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46997
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56332
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65996
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76003
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8636
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97085
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08187
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19679
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237427
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477437
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68801
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896365
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119272
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388046
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689838
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043422
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468748
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942474
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634157
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68817
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85785
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03475
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21918
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41162
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61251
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83206
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99138
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07347
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15847
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24388
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33015
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41951
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51202
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60788
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70709
‰(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80978
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91613
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02622
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14017
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241081
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481357
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687678
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896063
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118919
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378476
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679468
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033196
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457353
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926294
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588438
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65938
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82811
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00393
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18725
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37852
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57817
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78674
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95441
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03477
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11443
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19703
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28256
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37119
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46296
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55801
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65643
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75829
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86376
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97293
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08596
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244644
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485187
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687532
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895906
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118747
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368993
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669132
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022894
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445886
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910046
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559813
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63185
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79962
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97446
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1567
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34687
†(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54533
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75267
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91547
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99126
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07033
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15221
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23709
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.325
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41607
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51035
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.608
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70907
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81372
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92204
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03419
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248082
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488945
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687508
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895904
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118746
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359593
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658883
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012476
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434307
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893797
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541652
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60557
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77246
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94631
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12754
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31662
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51399
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71045
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87773
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95164
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02827
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10941
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19366
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28089
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37128
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46487
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56177
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66209
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76596
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87346
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98477
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251486
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492483
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687685
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896061
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118933
„(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357827
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648751
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001963
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421014
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877457
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522525
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58052
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7465
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91947
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09975
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2878
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48354
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65769
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83895
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91526
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99137
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07028
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15224
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23883
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32859
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42149
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51769
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6173
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72045
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82716
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93766
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254727
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492777
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688007
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896372
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11929
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358186
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638704
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991372
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406309
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861041
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502419
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55663
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72183
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89392
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0733
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26041
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43427
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60677
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78637
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8807
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95632
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03476
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11602
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20023
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28792
„(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3802
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47576
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57466
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67709
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78311
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89287
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257959
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493203
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688429
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896878
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119789
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358745
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628741
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980714
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391588
(334.83, 7.16, 313.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844648
