¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(375.72, 7.39, 353.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49915
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03706
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23196
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65401
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10866
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54838
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1266
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73415
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38115
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86718
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40598
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9966
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62547
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.745551
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.93714
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.142894
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362827
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.600403
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.85928
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.139999
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.443525
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.770168
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.12716
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.521246
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.954057
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.441497
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.981395
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59514
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2856
£(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07948
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9967
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03631
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23228
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65727
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07014
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43349
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99807
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59806
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23676
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95248
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54082
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16383
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82451
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.746723
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.938396
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.144245
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.364209
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.602122
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.861143
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.141906
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.445603
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.771801
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.129041
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.523044
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.956047
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.444183
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.983496
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59813
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2886
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08172
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00022
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03592
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23302
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.62988
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03294
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3158
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91216
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62089
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38284
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10165
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72604
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35908
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.747926
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.939686
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.145631
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.365634
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.603883
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.863051
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14387
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.447676
›(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.77352
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.131012
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.524947
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.958156
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.44698
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.985805
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60042
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29175
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08416
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00392
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03587
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23419
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63079
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99712
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40148
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07244
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79247
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53527
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23551
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91766
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56111
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.749159
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.941009
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.147055
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367106
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605685
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.865005
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.145892
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.44933
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775328
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.133075
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.52696
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.960446
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.449286
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.988706
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60274
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29507
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08689
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00783
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03617
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2358
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63224
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94705
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38927
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23788
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96953
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66555
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3741
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11583
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90088
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.750425
ÿ(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.942367
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.14851
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.368624
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.607529
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.867004
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14797
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.451061
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.77722
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.135226
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.529078
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.963152
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.451549
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.991733
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60523
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29855
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09047
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01195
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03682
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23783
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.6342
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8959
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.315
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40852
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12889
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80043
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51763
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31497
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.75172
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.943757
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.149961
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.370187
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.609413
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.869047
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.150104
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.452872
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.7792
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.137468
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.531302
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.96596
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.45394
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.994882
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60787
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30219
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09424
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01628
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04336
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2403
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63735
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00881
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24289
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58455
ÿ(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2602
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97792
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7855
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.753047
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.945179
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.151453
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.371794
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.611339
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.871133
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152296
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.454761
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.781265
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.139799
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.533633
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.968864
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.456462
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.998158
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61068
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30599
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09819
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02083
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05055
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24329
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.62645
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.97186
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17286
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69927
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5135
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28487
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.754405
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946635
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.152987
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.373447
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613306
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.873265
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.154543
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.45673
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.783417
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.142223
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.536069
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.97187
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.459113
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00156
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61364
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30995
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10233
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02382
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05801
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2469
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.6114
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.93576
€(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10496
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72513
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81081
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60325
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.755792
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.948123
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154562
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375144
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.615312
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875441
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.156847
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458776
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.785654
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.144733
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.538613
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.974976
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.461892
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00508
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61677
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31334
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10665
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02557
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06574
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25095
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.59724
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.901
(376.72, 7.33, 353.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.29146
