¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(398.69, 14.69, 309.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94502
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.988949
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.399046
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.992951
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59495
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79537
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81201
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09621
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76186
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86178
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.501599
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.639882
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.783237
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934929
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095765
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266528
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439094
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617111
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80629
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007676
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222454
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451952
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744641
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.742386
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.905044
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.24595
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.604155
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.997247
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.399441
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.930245
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6018
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8281
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84369
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1316
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80307
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86957
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49705
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.638847
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.782107
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933764
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094529
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265192
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446681
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629879
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819854
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022094
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237788
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468352
ç(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.537119
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.631543
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.907493
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.24862
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.606372
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.001719
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.400534
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.860435
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60942
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86174
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.87811
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16805
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84561
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87851
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.492659
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637997
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.781248
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932839
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.093523
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264162
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44557
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638831
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833826
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036955
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253688
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.361518
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.415728
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61772
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.910393
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.251781
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.609146
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.004761
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.402324
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.86241
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6178
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89529
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91353
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20556
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20579
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88855
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.488407
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637378
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.780606
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932157
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092809
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263374
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444782
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637999
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844216
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052326
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.146199
Ñ(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199042
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.355668
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.629183
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.913742
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.255434
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.612482
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.008415
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.404812
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.865149
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62694
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92973
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94994
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24784
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25312
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89976
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.239114
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.636992
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.780167
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.931701
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092348
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262878
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444224
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637426
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843599
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.925176
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979539
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122472
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.366751
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.641136
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.917542
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.259579
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.616379
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.012686
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.413615
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.868661
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63686
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96507
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98736
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29287
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30196
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91211
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.143909
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.286243
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.539858
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9315
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092154
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26269
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444026
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.604641
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.603504
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.726843
¬(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904996
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.130238
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.376174
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.65358
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.931141
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.264215
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.624469
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.017571
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.426606
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.872943
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64754
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00132
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02864
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33743
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35225
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94123
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.140829
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.282624
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.433295
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.593674
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.784547
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.969311
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159531
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.302344
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469416
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.68082
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.907577
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.138452
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.381417
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.666519
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.949324
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.269348
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.634165
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.023076
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.440405
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.877997
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60276
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0385
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.07384
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38245
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40406
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99629
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.137558
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.279154
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.42961
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.589751
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.752986
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915113
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087577
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273008
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468813
©(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683556
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.910508
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.147118
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.386925
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.679955
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.96823
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.274975
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.644489
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.029195
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.455014
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.883827
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51349
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88028
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1202
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42868
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45738
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05289
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.13443
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.275836
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.426085
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.586001
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.750016
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.911962
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.084228
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.272734
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468521
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.686618
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.913793
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.156236
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.396193
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.693892
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.987866
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.281098
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.655447
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.035935
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.470445
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.89043
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4257
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37727
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16775
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47614
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51218
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05799
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.131441
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.272668
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.422719
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.58242
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.74729
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909069
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081153
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.272751
¯(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468539
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.690012
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.917431
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.16581
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.406447
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.708333
(398.20, 14.68, 309.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.008242
