¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11355
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47255
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82677
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20001
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59385
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00992
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590891
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.825149
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.077768
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.350575
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.621621
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.921854
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271346
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.654453
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.07619
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.498444
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.968489
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47995
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01295
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21241
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89415
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24972
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54712
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86026
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19038
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49888
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72356
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95754
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24744
·(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61165
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97454
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35723
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76128
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18837
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582611
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815319
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.067153
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.339451
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61366
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.91079
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.259244
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.641159
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.061523
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.49177
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.961053
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48087
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0128
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2149
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89696
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28829
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58748
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90261
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15626
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36803
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58843
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81792
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05706
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36376
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73634
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12947
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52206
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93683
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.575038
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.805501
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.056551
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.327972
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.605783
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.899735
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.247151
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.627878
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.046873
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.490387
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.953719
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47273
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60553
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21774
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9001
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3284
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62951
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8335
Å(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03336
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24123
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45757
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68276
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91739
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16191
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48584
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86666
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26917
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69491
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12108
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.567523
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795694
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.045966
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.31651
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.597992
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.889076
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.235072
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.614614
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.032243
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.489215
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.946488
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4647
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60836
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22083
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90357
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34735
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52914
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71796
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91432
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11844
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33086
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55198
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78224
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0222
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27238
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61397
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00349
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41545
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85174
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31451
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.560067
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785903
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.035396
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.305066
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.590284
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.880736
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.223006
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.601367
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.017633
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.477732
Ş(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.93936
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45679
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61141
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22423
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90738
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26038
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42793
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60599
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79892
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99952
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20819
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42532
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65142
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88699
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13257
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38869
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74851
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14722
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56912
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01633
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58092
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.55267
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.776126
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.024844
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.293645
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.582665
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.872492
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.210957
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.58814
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.003051
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.461572
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.932335
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04989
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61473
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22792
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74714
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0638
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35919
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53115
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70969
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89512
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08935
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30271
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52483
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75618
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99733
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24882
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51118
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88981
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2982
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73068
À(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42656
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.545331
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.766366
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.014309
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.282245
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.572636
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.864339
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.198924
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.574933
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.98849
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.445444
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.925415
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04912
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61834
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23193
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56279
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86983
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1943
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46287
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6395
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8229
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01344
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21141
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4173
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63143
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86656
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11351
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37118
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6427
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0383
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45691
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27769
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.538055
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.756622
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.003796
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.270868
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.560288
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.856283
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.186911
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.561748
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.973958
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.429349
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.918598
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04847
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62221
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10239
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38488
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68275
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99735
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32998
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5717
Ñ(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75318
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94168
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13753
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34118
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55294
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77333
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00274
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24171
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49998
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78885
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30867
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13402
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.530838
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.7469
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.993306
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.259517
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.547968
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.848322
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.174919
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.548589
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.959456
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.413291
(425.21, 9.52, 363.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49075
